Observer;Condition;SessionID;Block;Trial;COA;Color0;Color1;Color2;Color3;Target;Which;Match;FlipComplimentary;Response;RT;Correct;OnsetDelay
YWH1992w;game;2017-01-27-11-07-52;8,0;25,0;1000;1,0;2,0;3,0;0,0;column;0,0;True;False;True;2,63300013542;True;0,628999948502
YWH1992w;game;2017-01-27-11-07-52;8,0;26,0;1000;3,0;1,0;0,0;2,0;row;0,0;False;True;False;3,10100007057;True;0,795000076294
YWH1992w;game;2017-01-27-11-07-52;8,0;27,0;1000;1,0;3,0;2,0;0,0;column;0,0;True;False;True;2,53299999237;True;0,865000009537
YWH1992w;game;2017-01-27-11-07-52;8,0;28,0;1000;1,0;2,0;0,0;3,0;column;0,0;False;True;False;1,80000019073;True;0,894999980927
YWH1992w;game;2017-01-27-11-07-52;8,0;29,0;1000;1,0;3,0;2,0;0,0;row;0,0;True;False;True;1,79999995232;True;1,16799998283
YWH1992w;game;2017-01-27-11-07-52;8,0;30,0;1000;0,0;3,0;1,0;2,0;row;1,0;True;True;False;2,16699981689;False;1,46700000763
YWH1992w;game;2017-01-27-11-07-52;8,0;31,0;1000;1,0;2,0;0,0;3,0;row;1,0;False;False;False;0,966000080109;True;0,728999853134
YWH1992w;game;2017-01-27-11-07-52;8,0;32,0;1000;2,0;0,0;3,0;1,0;column;0,0;True;True;False;2,90100002289;False;0,672999858856
YWH1992w;game;2017-01-27-11-07-52;8,0;33,0;1000;0,0;2,0;1,0;3,0;row;0,0;True;True;True;1,16600012779;True;1,16100001335
YWH1992w;game;2017-01-27-11-07-52;8,0;34,0;1000;2,0;0,0;1,0;3,0;row;0,0;False;False;False;1,30000019073;True;1,39100003242
YWH1992w;game;2017-01-27-11-07-52;8,0;35,0;1000;2,0;0,0;1,0;3,0;column;0,0;False;False;False;1,63300013542;True;0,966000080109
YWH1992w;game;2017-01-27-11-07-52;8,0;36,0;1000;3,0;2,0;0,0;1,0;column;1,0;True;False;True;1,90000009537;True;0,762000083923
YWH1992w;game;2017-01-27-11-07-52;8,0;37,0;1000;1,0;3,0;2,0;0,0;column;1,0;False;True;False;1,23399996758;True;0,72400021553
YWH1992w;game;2017-01-27-11-07-52;8,0;38,0;1000;0,0;2,0;1,0;3,0;row;1,0;False;True;False;1,70000004768;True;1,46800017357
YWH1992w;game;2017-01-27-11-07-52;8,0;39,0;1000;3,0;2,0;1,0;0,0;row;1,0;True;True;True;1,83299994469;True;1,03600001335
YWH1992w;game;2017-01-27-11-07-52;8,0;40,0;1000;0,0;1,0;2,0;3,0;column;0,0;True;True;True;2,66599988937;True;1,23900008202
YWH1992w;game;2017-01-27-11-07-52;8,0;41,0;1000;2,0;0,0;3,0;1,0;column;1,0;False;True;False;1,36800003052;True;0,934000015259
YWH1992w;game;2017-01-27-11-07-52;8,0;42,0;1000;2,0;0,0;3,0;1,0;row;1,0;False;False;False;2,16600012779;True;1,26399993896
YWH1992w;game;2017-01-27-11-07-52;8,0;43,0;1000;3,0;0,0;1,0;2,0;row;0,0;True;False;True;1,20000004768;True;0,963999986649
YWH1992w;game;2017-01-27-11-07-52;8,0;44,0;1000;1,0;0,0;3,0;2,0;row;1,0;True;True;True;2,53299999237;True;0,524999856949
YWH1992w;game;2017-01-27-11-07-52;8,0;45,0;1000;1,0;3,0;0,0;2,0;column;0,0;False;False;False;1,59999990463;True;1,42999982834
YWH1992w;game;2017-01-27-11-07-52;8,0;46,0;1000;2,0;0,0;3,0;1,0;column;1,0;True;True;False;1,69900012016;False;0,897000074387
YWH1992w;game;2017-01-27-11-07-52;8,0;47,0;1000;3,0;0,0;2,0;1,0;column;0,0;False;True;False;2,53200006485;True;0,762999773026
YWH1992w;game;2017-01-27-11-07-52;8,0;48,0;1000;0,0;3,0;2,0;1,0;column;0,0;True;True;False;1,03299999237;False;1,25800013542
YWH1992w;game;2017-01-27-11-07-52;9,0;1,0;100;1,0;3,0;2,0;0,0;row;1,0;False;False;False;1,367000103;True;1,04200005531
YWH1992w;game;2017-01-27-11-07-52;9,0;2,0;100;3,0;0,0;2,0;1,0;column;1,0;False;True;False;1,03299999237;True;0,958999872208
YWH1992w;game;2017-01-27-11-07-52;9,0;3,0;100;1,0;3,0;0,0;2,0;column;0,0;True;False;True;2,40000009537;True;0,927000045776
YWH1992w;game;2017-01-27-11-07-52;9,0;4,0;100;2,0;3,0;0,0;1,0;column;0,0;False;True;False;1,53299999237;True;1,0609998703
YWH1992w;game;2017-01-27-11-07-52;9,0;5,0;100;3,0;1,0;2,0;0,0;column;0,0;True;False;True;1,46700000763;True;1,40599989891
YWH1992w;game;2017-01-27-11-07-52;9,0;6,0;100;1,0;3,0;2,0;0,0;row;0,0;False;True;False;0,967000007629;True;1,0720000267
YWH1992w;game;2017-01-27-11-07-52;9,0;7,0;100;2,0;1,0;0,0;3,0;column;1,0;True;True;True;1,93300008774;True;0,765000104904
YWH1992w;game;2017-01-27-11-07-52;9,0;8,0;100;3,0;2,0;0,0;1,0;row;1,0;False;True;False;1,20199990273;True;0,626000165939
YWH1992w;game;2017-01-27-11-07-52;9,0;9,0;100;0,0;2,0;1,0;3,0;column;1,0;True;False;True;2,26699995995;True;0,761999845505
YWH1992w;game;2017-01-27-11-07-52;9,0;10,0;100;3,0;1,0;0,0;2,0;row;1,0;True;True;True;2,46700000763;True;1,46399998665
YWH1992w;game;2017-01-27-11-07-52;9,0;11,0;100;1,0;3,0;0,0;2,0;column;1,0;True;True;True;1,83299994469;True;0,55999994278
YWH1992w;game;2017-01-27-11-07-52;9,0;12,0;100;1,0;2,0;0,0;3,0;column;0,0;True;False;False;1,80000019073;False;0,598999977112
YWH1992w;game;2017-01-27-11-07-52;9,0;13,0;100;0,0;2,0;3,0;1,0;column;1,0;True;False;True;1,56599998474;True;1,19900012016
YWH1992w;game;2017-01-27-11-07-52;9,0;14,0;100;1,0;0,0;2,0;3,0;column;0,0;True;True;False;1,29999995232;False;0,799999952316
YWH1992w;game;2017-01-27-11-07-52;9,0;15,0;100;1,0;2,0;3,0;0,0;column;0,0;True;False;False;1,83200001717;False;1,09899997711
YWH1992w;game;2017-01-27-11-07-52;9,0;16,0;100;0,0;2,0;1,0;3,0;column;0,0;False;True;True;1,73300004005;False;1,36599993706
YWH1992w;game;2017-01-27-11-07-52;9,0;17,0;100;2,0;3,0;0,0;1,0;column;1,0;True;True;True;1,76699995995;True;0,930999994278
YWH1992w;game;2017-01-27-11-07-52;9,0;18,0;100;3,0;2,0;1,0;0,0;row;0,0;True;False;True;1,76600003242;True;0,700999975204
YWH1992w;game;2017-01-27-11-07-52;9,0;19,0;100;0,0;1,0;2,0;3,0;column;0,0;False;False;True;2,13100004196;False;1,45799994469
YWH1992w;game;2017-01-27-11-07-52;9,0;20,0;100;3,0;2,0;1,0;0,0;column;0,0;True;True;True;2,76699995995;True;1,53099989891
YWH1992w;game;2017-01-27-11-07-52;9,0;21,0;100;1,0;2,0;3,0;0,0;row;0,0;True;True;True;2,09899997711;True;1,16400003433
YWH1992w;game;2017-01-27-11-07-52;9,0;22,0;100;3,0;2,0;1,0;0,0;column;1,0;True;True;True;4,39999985695;True;1,20200014114
YWH1992w;game;2017-01-27-11-07-52;9,0;23,0;100;3,0;2,0;1,0;0,0;row;0,0;False;True;False;2,13400006294;True;0,59700012207
YWH1992w;game;2017-01-27-11-07-52;9,0;24,0;100;1,0;0,0;3,0;2,0;row;1,0;True;True;True;2,16499996185;True;1,02699995041
YWH1992w;game;2017-01-27-11-07-52;9,0;25,0;100;1,0;0,0;2,0;3,0;column;1,0;True;False;True;1,46700000763;True;0,608000040054
YWH1992w;game;2017-01-27-11-07-52;9,0;26,0;100;1,0;0,0;3,0;2,0;column;0,0;False;False;False;2,20000004768;True;0,933000087738
YWH1992w;game;2017-01-27-11-07-52;9,0;27,0;100;2,0;1,0;0,0;3,0;column;0,0;False;True;False;2,83200001717;True;0,565999984741
YWH1992w;game;2017-01-27-11-07-52;9,0;28,0;100;3,0;1,0;0,0;2,0;column;1,0;True;False;True;1,43299984932;True;1,06599998474
YWH1992w;game;2017-01-27-11-07-52;9,0;29,0;100;2,0;3,0;1,0;0,0;column;0,0;False;True;False;2,0;True;1,25999999046
YWH1992w;game;2017-01-27-11-07-52;9,0;30,0;100;0,0;3,0;2,0;1,0;column;1,0;False;True;False;2,23399996758;True;0,671000003815
YWH1992w;game;2017-01-27-11-07-52;9,0;31,0;100;2,0;0,0;3,0;1,0;row;1,0;False;False;False;3,367000103;True;1,06999993324
YWH1992w;game;2017-01-27-11-07-52;9,0;32,0;100;1,0;3,0;2,0;0,0;column;1,0;False;False;False;2,86599993706;True;1,03800010681
YWH1992w;game;2017-01-27-11-07-52;9,0;33,0;100;2,0;0,0;1,0;3,0;row;1,0;True;True;True;1,60000014305;True;0,793999910355
YWH1992w;game;2017-01-27-11-07-52;9,0;34,0;100;0,0;2,0;3,0;1,0;row;0,0;True;False;True;1,26600003242;True;0,56200003624
YWH1992w;game;2017-01-27-11-07-52;9,0;35,0;100;1,0;3,0;0,0;2,0;row;1,0;False;False;False;1,36699986458;True;0,763000011444
YWH1992w;game;2017-01-27-11-07-52;9,0;36,0;100;2,0;3,0;0,0;1,0;row;0,0;False;True;False;2,367000103;True;1,00199985504
YWH1992w;game;2017-01-27-11-07-52;9,0;37,0;100;1,0;3,0;2,0;0,0;row;0,0;True;True;True;1,46700000763;True;0,570000171661
YWH1992w;game;2017-01-27-11-07-52;9,0;38,0;100;3,0;0,0;2,0;1,0;column;1,0;True;True;True;3,10100007057;True;0,534999847412
YWH1992w;game;2017-01-27-11-07-52;9,0;39,0;100;0,0;3,0;2,0;1,0;column;0,0;False;True;False;1,5;True;0,96799993515
YWH1992w;game;2017-01-27-11-07-52;9,0;40,0;100;2,0;3,0;1,0;0,0;row;1,0;True;True;True;2,63300013542;True;0,938000202179
YWH1992w;game;2017-01-27-11-07-52;9,0;41,0;100;3,0;1,0;0,0;2,0;row;0,0;False;True;False;2,53299999237;True;0,790999889374
YWH1992w;game;2017-01-27-11-07-52;9,0;42,0;100;0,0;1,0;3,0;2,0;column;1,0;True;True;True;2,93400001526;True;1,46399998665
YWH1992w;game;2017-01-27-11-07-52;9,0;43,0;100;2,0;1,0;0,0;3,0;row;0,0;True;False;True;1,96700000763;True;1,32800006866
YWH1992w;game;2017-01-27-11-07-52;9,0;44,0;100;0,0;3,0;1,0;2,0;row;0,0;True;False;True;2,0640001297;True;0,699000120163
YWH1992w;game;2017-01-27-11-07-52;9,0;45,0;100;1,0;0,0;2,0;3,0;column;1,0;False;True;False;1,06699991226;True;0,56500005722
YWH1992w;game;2017-01-27-11-07-52;9,0;46,0;100;2,0;0,0;1,0;3,0;column;0,0;True;True;True;3,43300008774;True;1,05800008774
YWH1992w;game;2017-01-27-11-07-52;9,0;47,0;100;2,0;1,0;3,0;0,0;column;0,0;False;True;False;1,33299994469;True;1,32800006866
YWH1992w;game;2017-01-27-11-07-52;9,0;48,0;100;2,0;1,0;3,0;0,0;column;1,0;False;False;False;3,10100007057;True;0,558000087738
YWH1992w;game;2017-01-27-11-07-52;10,0;1,0;-100;1,0;0,0;3,0;2,0;row;1,0;False;False;False;2,382999897;True;1,24899983406
YWH1992w;game;2017-01-27-11-07-52;10,0;2,0;-100;2,0;1,0;0,0;3,0;column;0,0;True;False;True;1,98299980164;True;1,36200022697
YWH1992w;game;2017-01-27-11-07-52;10,0;3,0;-100;0,0;2,0;3,0;1,0;column;0,0;True;True;False;3,81599998474;False;0,829999923706
YWH1992w;game;2017-01-27-11-07-52;10,0;4,0;-100;2,0;0,0;3,0;1,0;column;1,0;True;True;True;2,18400001526;True;1,16199994087
YWH1992w;game;2017-01-27-11-07-52;10,0;5,0;-100;0,0;2,0;1,0;3,0;row;0,0;False;True;False;1,68399977684;True;1,29899978638
YWH1992w;game;2017-01-27-11-07-52;10,0;6,0;-100;3,0;1,0;0,0;2,0;column;0,0;False;False;False;1,21700000763;True;1,36000013351
YWH1992w;game;2017-01-27-11-07-52;10,0;7,0;-100;1,0;2,0;0,0;3,0;row;1,0;False;True;False;2,51499986649;True;0,634999990463
YWH1992w;game;2017-01-27-11-07-52;10,0;8,0;-100;1,0;3,0;2,0;0,0;row;0,0;False;False;False;2,08400011063;True;1,03800010681
YWH1992w;game;2017-01-27-11-07-52;10,0;9,0;-100;1,0;2,0;0,0;3,0;row;0,0;True;True;True;1,91700005531;True;1,22699999809
YWH1992w;game;2017-01-27-11-07-52;10,0;10,0;-100;1,0;2,0;3,0;0,0;row;1,0;False;True;False;3,31599998474;True;1,2009999752
YWH1992w;game;2017-01-27-11-07-52;10,0;11,0;-100;1,0;3,0;2,0;0,0;column;0,0;False;True;False;1,44800019264;True;0,624000072479
YWH1992w;game;2017-01-27-11-07-52;10,0;12,0;-100;0,0;3,0;1,0;2,0;row;0,0;False;False;False;1,01399993896;True;1,25999999046
YWH1992w;game;2017-01-27-11-07-52;10,0;13,0;-100;1,0;3,0;0,0;2,0;column;1,0;False;False;True;1,44800019264;False;0,50200009346
YWH1992w;game;2017-01-27-11-07-52;10,0;14,0;-100;3,0;0,0;1,0;2,0;column;1,0;False;False;False;2,75;True;0,735999822617
YWH1992w;game;2017-01-27-11-07-52;10,0;15,0;-100;3,0;0,0;1,0;2,0;row;0,0;True;True;True;2,55100011826;True;1,33299994469
YWH1992w;game;2017-01-27-11-07-52;10,0;16,0;-100;1,0;0,0;3,0;2,0;column;1,0;False;True;False;0,983000040054;True;0,858999967575
YWH1992w;game;2017-01-27-11-07-52;10,0;17,0;-100;1,0;2,0;0,0;3,0;row;1,0;True;True;True;1,81599998474;True;1,23299980164
YWH1992w;game;2017-01-27-11-07-52;10,0;18,0;-100;2,0;3,0;1,0;0,0;column;1,0;False;False;False;1,8149998188;True;1,23000001907
YWH1992w;game;2017-01-27-11-07-52;10,0;19,0;-100;0,0;1,0;2,0;3,0;column;1,0;False;False;False;1,14800000191;True;1,42600011826
YWH1992w;game;2017-01-27-11-07-52;10,0;20,0;-100;1,0;2,0;3,0;0,0;column;0,0;True;True;True;3,78299999237;True;1,46399998665
YWH1992w;game;2017-01-27-11-07-52;10,0;21,0;-100;3,0;1,0;0,0;2,0;row;1,0;False;False;False;1,3820002079;True;1,03299999237
YWH1992w;game;2017-01-27-11-07-52;10,0;22,0;-100;3,0;0,0;2,0;1,0;column;1,0;False;True;False;0,950000047684;True;0,930000066757
YWH1992w;game;2017-01-27-11-07-52;10,0;23,0;-100;1,0;0,0;3,0;2,0;row;0,0;True;True;True;1,65100002289;True;0,664999961853
YWH1992w;game;2017-01-27-11-07-52;10,0;24,0;-100;2,0;1,0;0,0;3,0;row;0,0;False;False;True;2,51600003242;False;0,55999994278
YWH1992w;game;2017-01-27-11-07-52;10,0;25,0;-100;2,0;3,0;0,0;1,0;row;0,0;True;False;True;1,64999985695;True;1,09299993515
YWH1992w;game;2017-01-27-11-07-52;10,0;26,0;-100;1,0;3,0;0,0;2,0;column;0,0;True;True;True;2,24900007248;True;0,625999927521
YWH1992w;game;2017-01-27-11-07-52;10,0;27,0;-100;3,0;2,0;1,0;0,0;column;1,0;False;False;True;1,51499986649;False;0,733999967575
YWH1992w;game;2017-01-27-11-07-52;10,0;28,0;-100;0,0;1,0;3,0;2,0;row;1,0;False;True;True;1,48200011253;False;0,700999975204
YWH1992w;game;2017-01-27-11-07-52;10,0;29,0;-100;3,0;1,0;0,0;2,0;row;0,0;True;True;True;1,58299994469;True;1,00499987602
YWH1992w;game;2017-01-27-11-07-52;10,0;30,0;-100;3,0;1,0;2,0;0,0;row;0,0;True;True;True;2,35000014305;True;0,730000019073
YWH1992w;game;2017-01-27-11-07-52;10,0;31,0;-100;1,0;3,0;0,0;2,0;column;1,0;True;False;True;1,382999897;True;1,39800000191
YWH1992w;game;2017-01-27-11-07-52;10,0;32,0;-100;3,0;0,0;1,0;2,0;column;0,0;True;False;True;2,54999995232;True;0,732000112534
YWH1992w;game;2017-01-27-11-07-52;10,0;33,0;-100;1,0;0,0;3,0;2,0;column;0,0;True;False;True;3,01699995995;True;0,726000070572
YWH1992w;game;2017-01-27-11-07-52;10,0;34,0;-100;1,0;0,0;2,0;3,0;row;0,0;False;True;False;2,08299994469;True;1,49499988556
YWH1992w;game;2017-01-27-11-07-52;10,0;35,0;-100;0,0;2,0;1,0;3,0;row;1,0;False;False;False;1,45000004768;True;1,29299998283
YWH1992w;game;2017-01-27-11-07-52;10,0;36,0;-100;0,0;2,0;1,0;3,0;row;0,0;True;True;True;3,14699983597;True;1,05599999428
YWH1992w;game;2017-01-27-11-07-52;10,0;37,0;-100;3,0;1,0;2,0;0,0;column;1,0;False;False;False;3,64899992943;True;0,990999937057
YWH1992w;game;2017-01-27-11-07-52;10,0;38,0;-100;2,0;1,0;3,0;0,0;row;0,0;False;False;False;1,84899997711;True;1,10000014305
YWH1992w;game;2017-01-27-11-07-52;10,0;39,0;-100;3,0;0,0;1,0;2,0;row;1,0;False;False;False;1,31599998474;True;1,36599993706
YWH1992w;game;2017-01-27-11-07-52;10,0;40,0;-100;2,0;1,0;3,0;0,0;column;1,0;True;True;True;2,35000014305;True;0,606999874115
YWH1992w;game;2017-01-27-11-07-52;10,0;41,0;-100;1,0;3,0;2,0;0,0;row;1,0;True;True;True;1,88300013542;True;0,657999992371
YWH1992w;game;2017-01-27-11-07-52;10,0;42,0;-100;2,0;1,0;3,0;0,0;column;0,0;False;True;False;1,04999995232;True;1,29999995232
YWH1992w;game;2017-01-27-11-07-52;10,0;43,0;-100;0,0;1,0;3,0;2,0;row;0,0;True;False;True;1,382999897;True;0,669000148773
YWH1992w;game;2017-01-27-11-07-52;10,0;44,0;-100;3,0;0,0;1,0;2,0;column;1,0;True;False;True;3,04999995232;True;0,595999956131
YWH1992w;game;2017-01-27-11-07-52;10,0;45,0;-100;0,0;2,0;1,0;3,0;row;1,0;True;True;True;2,18299984932;True;0,97000002861
YWH1992w;game;2017-01-27-11-07-52;10,0;46,0;-100;2,0;1,0;0,0;3,0;row;1,0;False;True;False;3,84899997711;True;1,12400007248
YWH1992w;game;2017-01-27-11-07-52;10,0;47,0;-100;2,0;0,0;3,0;1,0;row;1,0;True;True;True;1,41699981689;True;0,56200003624
YWH1992w;game;2017-01-27-11-07-52;10,0;48,0;-100;1,0;0,0;2,0;3,0;row;1,0;True;True;True;1,05100011826;True;1,13399982452
YWH1992w;game;2017-01-27-11-07-52;11,0;1,0;100;0,0;3,0;2,0;1,0;row;0,0;True;False;True;1,03200006485;True;0,983000040054
YWH1992w;game;2017-01-27-11-07-52;11,0;2,0;100;1,0;0,0;2,0;3,0;row;0,0;True;False;True;2,39899992943;True;1,49099993706
YWH1992w;game;2017-01-27-11-07-52;11,0;3,0;100;0,0;2,0;3,0;1,0;column;1,0;False;False;False;1,93299984932;True;1,5039999485
YWH1992w;game;2017-01-27-11-07-52;11,0;4,0;100;1,0;2,0;0,0;3,0;row;0,0;True;False;True;1,06599998474;True;1,36000013351
YWH1992w;game;2017-01-27-11-07-52;11,0;5,0;100;0,0;2,0;1,0;3,0;row;1,0;True;True;True;1,56700015068;True;0,699000120163
YWH1992w;game;2017-01-27-11-07-52;11,0;6,0;100;3,0;1,0;2,0;0,0;column;0,0;False;False;False;2,56799983978;True;1,05900001526
YWH1992w;game;2017-01-27-11-07-52;11,0;7,0;100;0,0;1,0;2,0;3,0;row;0,0;True;False;True;1,60000014305;True;0,53400015831
YWH1992w;game;2017-01-27-11-07-52;11,0;8,0;100;2,0;0,0;3,0;1,0;row;0,0;False;True;True;1,36599993706;False;0,994999885559
YWH1992w;game;2017-01-27-11-07-52;11,0;9,0;100;0,0;1,0;3,0;2,0;row;0,0;False;True;False;1,46600008011;True;1,13100004196
YWH1992w;game;2017-01-27-11-07-52;11,0;10,0;100;2,0;3,0;1,0;0,0;column;0,0;True;False;True;1,53499984741;True;0,699000120163
YWH1992w;game;2017-01-27-11-07-52;11,0;11,0;100;3,0;0,0;1,0;2,0;row;0,0;True;True;True;1,4319999218;True;1,06599998474
YWH1992w;game;2017-01-27-11-07-52;11,0;12,0;100;3,0;2,0;0,0;1,0;row;0,0;False;True;True;1,69999980927;False;0,871000051498
YWH1992w;game;2017-01-27-11-07-52;11,0;13,0;100;1,0;0,0;3,0;2,0;row;1,0;False;True;False;1,13400006294;True;0,625999927521
YWH1992w;game;2017-01-27-11-07-52;11,0;14,0;100;3,0;0,0;1,0;2,0;row;1,0;True;False;True;1,06399989128;True;0,664000034332
YWH1992w;game;2017-01-27-11-07-52;11,0;15,0;100;0,0;2,0;3,0;1,0;row;1,0;False;False;True;1,632999897;False;0,536000013351
YWH1992w;game;2017-01-27-11-07-52;11,0;16,0;100;1,0;0,0;3,0;2,0;column;1,0;False;False;False;3,33400011063;True;0,873000144958
YWH1992w;game;2017-01-27-11-07-52;11,0;17,0;100;1,0;3,0;2,0;0,0;row;1,0;True;False;True;1,70000004768;True;0,5609998703
YWH1992w;game;2017-01-27-11-07-52;11,0;18,0;100;3,0;1,0;0,0;2,0;column;0,0;True;False;True;3,0;True;0,59299993515
YWH1992w;game;2017-01-27-11-07-52;11,0;19,0;100;2,0;1,0;3,0;0,0;column;0,0;True;True;True;1,96700000763;True;0,995000123978
YWH1992w;game;2017-01-27-11-07-52;11,0;20,0;100;0,0;2,0;3,0;1,0;column;0,0;False;True;False;2,89899992943;True;1,39499998093
YWH1992w;game;2017-01-27-11-07-52;11,0;21,0;100;2,0;1,0;0,0;3,0;row;1,0;False;False;False;2,93400001526;True;1,09699988365
YWH1992w;game;2017-01-27-11-07-52;11,0;22,0;100;3,0;2,0;1,0;0,0;column;1,0;False;True;True;2,26700019836;False;0,862999916077
YWH1992w;game;2017-01-27-11-07-52;11,0;23,0;100;3,0;0,0;2,0;1,0;row;0,0;True;False;True;1,63199996948;True;1,43299984932
YWH1992w;game;2017-01-27-11-07-52;11,0;24,0;100;2,0;3,0;0,0;1,0;column;1,0;False;False;True;1,29999995232;False;1,46099996567
YWH1992w;game;2017-01-27-11-07-52;11,0;25,0;100;3,0;1,0;0,0;2,0;row;1,0;False;True;False;3,16699981689;True;1,13100004196
YWH1992w;game;2017-01-27-11-07-52;11,0;26,0;100;1,0;0,0;2,0;3,0;row;1,0;True;True;True;1,26499986649;True;0,934000015259
YWH1992w;game;2017-01-27-11-07-52;11,0;27,0;100;0,0;2,0;1,0;3,0;row;0,0;False;False;False;1,03399991989;True;1,39300012589
YWH1992w;game;2017-01-27-11-07-52;11,0;28,0;100;0,0;1,0;3,0;2,0;row;1,0;False;False;True;1,26699995995;False;0,534999847412
YWH1992w;game;2017-01-27-11-07-52;11,0;29,0;100;1,0;3,0;0,0;2,0;row;0,0;True;True;True;1,96700000763;True;1,16400003433
YWH1992w;game;2017-01-27-11-07-52;11,0;30,0;100;1,0;0,0;3,0;2,0;column;0,0;True;True;False;2,6320002079;False;1,29200005531
YWH1992w;game;2017-01-27-11-07-52;11,0;31,0;100;2,0;0,0;1,0;3,0;column;0,0;False;False;True;2,00099992752;False;0,727999925613
YWH1992w;game;2017-01-27-11-07-52;11,0;32,0;100;2,0;1,0;0,0;3,0;column;1,0;False;False;True;1,7990000248;False;0,757999897003
YWH1992w;game;2017-01-27-11-07-52;11,0;33,0;100;2,0;1,0;0,0;3,0;column;0,0;True;True;True;1,20000004768;True;1,36199998856
YWH1992w;game;2017-01-27-11-07-52;11,0;34,0;100;0,0;1,0;3,0;2,0;column;0,0;False;True;False;2,09800004959;True;1,09999990463
YWH1992w;game;2017-01-27-11-07-52;11,0;35,0;100;2,0;3,0;0,0;1,0;row;0,0;True;False;False;3,56699991226;False;1,45499992371
YWH1992w;game;2017-01-27-11-07-52;11,0;36,0;100;2,0;0,0;1,0;3,0;column;1,0;True;True;True;3,23300004005;True;1,42899990082
YWH1992w;game;2017-01-27-11-07-52;11,0;37,0;100;3,0;2,0;1,0;0,0;column;0,0;False;True;False;0,867000102997;True;0,996000051498
YWH1992w;game;2017-01-27-11-07-52;11,0;38,0;100;3,0;0,0;1,0;2,0;column;0,0;True;False;True;2,00099992752;True;0,726000070572
YWH1992w;game;2017-01-27-11-07-52;11,0;39,0;100;0,0;1,0;3,0;2,0;column;1,0;False;False;False;0,700000047684;True;0,771999835968
YWH1992w;game;2017-01-27-11-07-52;11,0;40,0;100;0,0;1,0;2,0;3,0;column;0,0;True;True;False;1,96600008011;False;0,838000059128
YWH1992w;game;2017-01-27-11-07-52;11,0;41,0;100;0,0;1,0;3,0;2,0;row;1,0;True;False;True;1,867000103;True;1,36500000954
YWH1992w;game;2017-01-27-11-07-52;11,0;42,0;100;0,0;2,0;1,0;3,0;column;0,0;True;False;False;2,60000014305;False;1,36199998856
YWH1992w;game;2017-01-27-11-07-52;11,0;43,0;100;3,0;1,0;2,0;0,0;row;1,0;False;True;False;1,46700000763;True;0,62900018692
YWH1992w;game;2017-01-27-11-07-52;11,0;44,0;100;2,0;0,0;3,0;1,0;row;0,0;True;False;True;1,93300008774;True;1,43400001526
YWH1992w;game;2017-01-27-11-07-52;11,0;45,0;100;1,0;0,0;2,0;3,0;row;1,0;False;True;False;1,132999897;True;0,891999959946
YWH1992w;game;2017-01-27-11-07-52;11,0;46,0;100;1,0;3,0;0,0;2,0;column;1,0;False;True;False;2,03299999237;True;1,16199994087
YWH1992w;game;2017-01-27-11-07-52;11,0;47,0;100;2,0;1,0;3,0;0,0;column;1,0;True;True;True;1,63400006294;True;1,16300010681
YWH1992w;game;2017-01-27-11-07-52;11,0;48,0;100;0,0;3,0;2,0;1,0;row;0,0;False;True;False;1,39800000191;True;0,739000082016
YWH1992w;game;2017-01-27-11-07-52;12,0;1,0;1000;2,0;3,0;1,0;0,0;row;0,0;True;True;True;1,26600003242;True;1,36899995804
YWH1992w;game;2017-01-27-11-07-52;12,0;2,0;1000;3,0;0,0;1,0;2,0;column;0,0;True;False;True;2,09800004959;True;0,640000104904
YWH1992w;game;2017-01-27-11-07-52;12,0;3,0;1000;0,0;2,0;3,0;1,0;row;1,0;True;True;True;1,89999985695;True;1,39299988747
YWH1992w;game;2017-01-27-11-07-52;12,0;4,0;1000;3,0;0,0;2,0;1,0;row;1,0;False;True;False;0,799000024796;True;1,42499995232
YWH1992w;game;2017-01-27-11-07-52;12,0;5,0;1000;0,0;3,0;2,0;1,0;row;1,0;False;False;False;3,0680000782;True;1,09300017357
YWH1992w;game;2017-01-27-11-07-52;12,0;6,0;1000;1,0;0,0;3,0;2,0;row;0,0;True;False;False;3,23300004005;False;0,628999948502
YWH1992w;game;2017-01-27-11-07-52;12,0;7,0;1000;3,0;2,0;0,0;1,0;column;0,0;True;False;True;2,56500005722;True;0,532999992371
YWH1992w;game;2017-01-27-11-07-52;12,0;8,0;1000;3,0;0,0;1,0;2,0;row;1,0;True;False;True;1,43400001526;True;1,4960000515
YWH1992w;game;2017-01-27-11-07-52;12,0;9,0;1000;1,0;3,0;0,0;2,0;row;1,0;False;False;False;0,799999952316;True;0,657999992371
YWH1992w;game;2017-01-27-11-07-52;12,0;10,0;1000;2,0;1,0;0,0;3,0;row;1,0;False;True;False;2,53299999237;True;1,23600006104
YWH1992w;game;2017-01-27-11-07-52;12,0;11,0;1000;2,0;3,0;1,0;0,0;row;0,0;False;False;False;1,90100002289;True;1,09299993515
YWH1992w;game;2017-01-27-11-07-52;12,0;12,0;1000;3,0;1,0;0,0;2,0;column;0,0;False;True;False;2,36599993706;True;1,49300003052
YWH1992w;game;2017-01-27-11-07-52;12,0;13,0;1000;1,0;2,0;3,0;0,0;row;0,0;True;True;True;1,73300004005;True;0,59700012207
YWH1992w;game;2017-01-27-11-07-52;12,0;14,0;1000;0,0;1,0;3,0;2,0;row;0,0;True;True;True;1,20000004768;True;1,02799987793
