Observer;Condition;SessionID;Block;Trial;COA;Color0;Color1;Color2;Color3;Target;Which;Match;FlipComplimentary;Response;RT;Correct;OnsetDelay
PSK1994w;experiment;2017-05-04-18-33-18;11,0;48,0;100;2,0;1,0;3,0;0,0;column;1,0;True;True;True;5,26699995995;True;0,802999973297
PSK1994w;experiment;2017-05-04-18-33-18;12,0;1,0;1000;0,0;1,0;2,0;3,0;row;0,0;True;True;True;1,46599984169;True;1,46500015259
PSK1994w;experiment;2017-05-04-18-33-18;12,0;2,0;1000;1,0;2,0;0,0;3,0;column;1,0;False;True;False;1,96600008011;True;1,06399989128
PSK1994w;experiment;2017-05-04-18-33-18;12,0;3,0;1000;2,0;1,0;0,0;3,0;row;0,0;True;True;True;6,632999897;True;0,738999843597
PSK1994w;experiment;2017-05-04-18-33-18;12,0;4,0;1000;3,0;1,0;2,0;0,0;row;0,0;False;False;False;1,76600003242;True;1,09399986267
PSK1994w;experiment;2017-05-04-18-33-18;12,0;5,0;1000;1,0;3,0;2,0;0,0;row;0,0;True;False;True;2,2349998951;True;0,735999822617
PSK1994w;experiment;2017-05-04-18-33-18;12,0;6,0;1000;2,0;1,0;3,0;0,0;column;1,0;False;False;False;4,49799990654;True;0,737999916077
PSK1994w;experiment;2017-05-04-18-33-18;12,0;7,0;1000;3,0;0,0;1,0;2,0;row;0,0;True;True;True;3,5;True;0,733999967575
PSK1994w;experiment;2017-05-04-18-33-18;12,0;8,0;1000;3,0;0,0;2,0;1,0;column;0,0;False;True;False;2,90000009537;True;1,10199999809
PSK1994w;experiment;2017-05-04-18-33-18;12,0;9,0;1000;1,0;2,0;3,0;0,0;row;0,0;True;True;True;3,43099999428;True;0,870000123978
PSK1994w;experiment;2017-05-04-18-33-18;12,0;10,0;1000;0,0;3,0;1,0;2,0;column;0,0;True;True;True;5,40100002289;True;0,796000003815
PSK1994w;experiment;2017-05-04-18-33-18;12,0;11,0;1000;0,0;2,0;1,0;3,0;row;0,0;False;False;False;1,76600003242;True;1,06699991226
PSK1994w;experiment;2017-05-04-18-33-18;12,0;12,0;1000;1,0;2,0;3,0;0,0;column;1,0;False;False;False;3,26699995995;True;0,529000043869
PSK1994w;experiment;2017-05-04-18-33-18;12,0;13,0;1000;1,0;3,0;2,0;0,0;column;1,0;False;False;False;1,2990000248;True;0,799999952316
PSK1994w;experiment;2017-05-04-18-33-18;12,0;14,0;1000;2,0;1,0;0,0;3,0;column;1,0;False;True;False;3,46700000763;True;0,695999860764
PSK1994w;experiment;2017-05-04-18-33-18;12,0;15,0;1000;1,0;2,0;3,0;0,0;column;0,0;True;False;True;1,40000009537;True;1,49399995804
PSK1994w;experiment;2017-05-04-18-33-18;12,0;16,0;1000;0,0;3,0;1,0;2,0;column;1,0;True;True;True;2,03299999237;True;0,864000082016
PSK1994w;experiment;2017-05-04-18-33-18;12,0;17,0;1000;3,0;1,0;0,0;2,0;column;1,0;False;False;False;2,30100011826;True;0,661999940872
PSK1994w;experiment;2017-05-04-18-33-18;12,0;18,0;1000;2,0;0,0;1,0;3,0;column;0,0;True;False;True;5,39900016785;True;1,33100008965
PSK1994w;experiment;2017-05-04-18-33-18;12,0;19,0;1000;0,0;1,0;2,0;3,0;column;0,0;True;False;True;1,46700000763;True;1,29200005531
PSK1994w;experiment;2017-05-04-18-33-18;12,0;20,0;1000;2,0;3,0;1,0;0,0;row;0,0;True;False;True;1,19899988174;True;1,16499996185
PSK1994w;experiment;2017-05-04-18-33-18;12,0;21,0;1000;1,0;3,0;0,0;2,0;row;0,0;True;True;True;2,59899997711;True;1,02899980545
PSK1994w;experiment;2017-05-04-18-33-18;12,0;22,0;1000;3,0;2,0;0,0;1,0;row;0,0;True;True;True;0,898999929428;True;0,69000005722
PSK1994w;experiment;2017-05-04-18-33-18;12,0;23,0;1000;1,0;3,0;2,0;0,0;column;0,0;True;False;True;4,93400001526;True;0,763000011444
PSK1994w;experiment;2017-05-04-18-33-18;12,0;24,0;1000;2,0;3,0;0,0;1,0;column;0,0;False;True;True;1,23299980164;False;0,736999988556
PSK1994w;experiment;2017-05-04-18-33-18;12,0;25,0;1000;0,0;2,0;1,0;3,0;column;1,0;True;True;True;3,23300004005;True;1,49399995804
PSK1994w;experiment;2017-05-04-18-33-18;12,0;26,0;1000;0,0;1,0;2,0;3,0;row;1,0;False;True;False;2,03299999237;True;1,26399993896
PSK1994w;experiment;2017-05-04-18-33-18;12,0;27,0;1000;1,0;2,0;0,0;3,0;row;1,0;True;False;True;4,69899988174;True;0,688999891281
PSK1994w;experiment;2017-05-04-18-33-18;12,0;28,0;1000;1,0;0,0;3,0;2,0;row;1,0;True;True;True;1,63300013542;True;1,13800001144
PSK1994w;experiment;2017-05-04-18-33-18;12,0;29,0;1000;0,0;2,0;3,0;1,0;column;0,0;False;False;False;2,83400011063;True;1,15600013733
PSK1994w;experiment;2017-05-04-18-33-18;12,0;30,0;1000;3,0;2,0;0,0;1,0;row;1,0;True;False;True;2,39999985695;True;1,19600009918
PSK1994w;experiment;2017-05-04-18-33-18;12,0;31,0;1000;2,0;1,0;3,0;0,0;column;0,0;True;False;True;1,36699986458;True;1,39800000191
PSK1994w;experiment;2017-05-04-18-33-18;12,0;32,0;1000;3,0;2,0;1,0;0,0;column;1,0;True;False;True;2,7009999752;True;0,730999946594
PSK1994w;experiment;2017-05-04-18-33-18;12,0;33,0;1000;2,0;1,0;3,0;0,0;row;1,0;False;True;False;2,03399991989;True;1,40099978447
PSK1994w;experiment;2017-05-04-18-33-18;12,0;34,0;1000;3,0;1,0;0,0;2,0;column;1,0;True;True;True;2,83200001717;True;0,763000011444
PSK1994w;experiment;2017-05-04-18-33-18;12,0;35,0;1000;3,0;0,0;1,0;2,0;row;1,0;False;False;False;2,19999980927;True;0,802999973297
PSK1994w;experiment;2017-05-04-18-33-18;12,0;36,0;1000;3,0;0,0;2,0;1,0;column;0,0;True;False;True;1,26699995995;True;0,699000120163
PSK1994w;experiment;2017-05-04-18-33-18;12,0;37,0;1000;0,0;2,0;3,0;1,0;column;0,0;True;False;True;2,0;True;0,59700012207
PSK1994w;experiment;2017-05-04-18-33-18;12,0;38,0;1000;0,0;2,0;3,0;1,0;row;0,0;False;False;False;3,89899992943;True;0,769000053406
PSK1994w;experiment;2017-05-04-18-33-18;12,0;39,0;1000;0,0;3,0;2,0;1,0;row;1,0;False;True;True;5,2990000248;False;1,06299996376
PSK1994w;experiment;2017-05-04-18-33-18;12,0;40,0;1000;2,0;1,0;0,0;3,0;row;1,0;True;True;True;1,93400001526;True;0,533999919891
PSK1994w;experiment;2017-05-04-18-33-18;12,0;41,0;1000;2,0;1,0;3,0;0,0;column;0,0;False;False;False;2,36600017548;True;1,3029999733
PSK1994w;experiment;2017-05-04-18-33-18;12,0;42,0;1000;0,0;3,0;1,0;2,0;row;1,0;True;False;True;6,17700004578;True;1,19400000572
PSK1994w;experiment;2017-05-04-18-33-18;12,0;43,0;1000;2,0;3,0;1,0;0,0;row;1,0;True;True;True;1,36599993706;True;1,48699998856
PSK1994w;experiment;2017-05-04-18-33-18;12,0;44,0;1000;0,0;1,0;2,0;3,0;column;0,0;False;True;False;2,30000019073;True;1,26200008392
PSK1994w;experiment;2017-05-04-18-33-18;12,0;45,0;1000;3,0;1,0;0,0;2,0;row;1,0;True;True;True;1,63300013542;True;0,56299996376
PSK1994w;experiment;2017-05-04-18-33-18;12,0;46,0;1000;3,0;2,0;1,0;0,0;row;1,0;True;True;True;1,33299994469;True;1,23300004005
PSK1994w;experiment;2017-05-04-18-33-18;12,0;47,0;1000;1,0;2,0;0,0;3,0;row;1,0;False;False;False;3,33199977875;True;1,26099991798
PSK1994w;experiment;2017-05-04-18-33-18;12,0;48,0;1000;3,0;1,0;0,0;2,0;column;0,0;True;False;True;1,16699981689;True;1,1289999485
