Observer;Condition;SessionID;Block;Trial;COA;Color0;Color1;Color2;Color3;Target;Which;Match;FlipComplimentary;Response;RT;Correct;OnsetDelay
ARF1995w;game;2017-02-22-14-01-56;4,0;34,0;100;0,0;1,0;3,0;2,0;row;0,0;False;False;False;1,36600017548;True;1,0649998188
ARF1995w;game;2017-02-22-14-01-56;4,0;35,0;100;1,0;3,0;0,0;2,0;row;1,0;False;True;False;2,83299994469;True;0,727999925613
ARF1995w;game;2017-02-22-14-01-56;4,0;36,0;100;1,0;0,0;2,0;3,0;column;1,0;False;False;False;2,39999985695;True;0,891999959946
ARF1995w;game;2017-02-22-14-01-56;4,0;37,0;100;3,0;1,0;0,0;2,0;row;1,0;False;True;False;1,76600003242;True;1,06299996376
ARF1995w;game;2017-02-22-14-01-56;4,0;38,0;100;3,0;2,0;0,0;1,0;column;1,0;False;False;False;3,66799998283;True;1,1740000248
ARF1995w;game;2017-02-22-14-01-56;4,0;39,0;100;3,0;1,0;2,0;0,0;row;1,0;False;True;False;1,53400015831;True;0,794999837875
ARF1995w;game;2017-02-22-14-01-56;4,0;40,0;100;1,0;3,0;0,0;2,0;column;1,0;True;True;True;2,36699986458;True;1,39800000191
ARF1995w;game;2017-02-22-14-01-56;4,0;41,0;100;3,0;1,0;2,0;0,0;column;1,0;False;False;False;2,56700015068;True;1,39699983597
ARF1995w;game;2017-02-22-14-01-56;4,0;42,0;100;2,0;0,0;3,0;1,0;column;0,0;False;True;False;4,40000009537;True;0,930999994278
ARF1995w;game;2017-02-22-14-01-56;4,0;43,0;100;2,0;1,0;0,0;3,0;row;1,0;False;False;False;3,30000019073;True;0,899999856949
ARF1995w;game;2017-02-22-14-01-56;4,0;44,0;100;2,0;3,0;1,0;0,0;row;0,0;False;False;False;1,60000014305;True;1,46799993515
ARF1995w;game;2017-02-22-14-01-56;4,0;45,0;100;2,0;3,0;0,0;1,0;column;0,0;False;True;False;2,2990000248;True;1,22399997711
ARF1995w;game;2017-02-22-14-01-56;4,0;46,0;100;0,0;1,0;3,0;2,0;column;0,0;False;False;False;2,16699981689;True;0,966000080109
ARF1995w;game;2017-02-22-14-01-56;4,0;47,0;100;2,0;3,0;1,0;0,0;column;0,0;True;True;True;1,46600008011;True;0,633999824524
ARF1995w;game;2017-02-22-14-01-56;4,0;48,0;100;0,0;3,0;2,0;1,0;column;1,0;True;False;True;2,03499984741;True;0,861000061035
ARF1995w;game;2017-02-22-14-01-56;5,0;1,0;1000;0,0;2,0;1,0;3,0;row;1,0;False;True;False;1,36600017548;True;0,744999885559
ARF1995w;game;2017-02-22-14-01-56;5,0;2,0;1000;1,0;2,0;3,0;0,0;column;1,0;True;False;False;1,53299999237;False;0,96599984169
ARF1995w;game;2017-02-22-14-01-56;5,0;3,0;1000;2,0;0,0;1,0;3,0;column;1,0;True;False;True;1,26699995995;True;1,47000002861
ARF1995w;game;2017-02-22-14-01-56;5,0;4,0;1000;2,0;1,0;3,0;0,0;column;1,0;True;True;True;2,5;True;1,16799998283
ARF1995w;game;2017-02-22-14-01-56;5,0;5,0;1000;1,0;3,0;2,0;0,0;row;0,0;True;True;True;1,09999990463;True;1,15700006485
ARF1995w;game;2017-02-22-14-01-56;5,0;6,0;1000;3,0;2,0;1,0;0,0;row;1,0;False;False;False;1,90000009537;True;1,06599998474
ARF1995w;game;2017-02-22-14-01-56;5,0;7,0;1000;1,0;3,0;2,0;0,0;row;1,0;True;True;True;1,26699995995;True;1,49500012398
ARF1995w;game;2017-02-22-14-01-56;5,0;8,0;1000;3,0;1,0;0,0;2,0;row;1,0;False;False;False;2,70000004768;True;1,4960000515
ARF1995w;game;2017-02-22-14-01-56;5,0;9,0;1000;1,0;3,0;0,0;2,0;column;1,0;True;False;False;2,86699986458;False;1,50600004196
ARF1995w;game;2017-02-22-14-01-56;5,0;10,0;1000;1,0;0,0;2,0;3,0;row;0,0;True;True;True;1,40000009537;True;0,625999927521
ARF1995w;game;2017-02-22-14-01-56;5,0;11,0;1000;0,0;1,0;2,0;3,0;row;0,0;False;False;False;1,29999995232;True;1,40599989891
ARF1995w;game;2017-02-22-14-01-56;5,0;12,0;1000;2,0;3,0;1,0;0,0;column;0,0;False;False;False;2,23300004005;True;1,35699987411
ARF1995w;game;2017-02-22-14-01-56;5,0;13,0;1000;0,0;2,0;3,0;1,0;row;1,0;True;False;True;1,89900016785;True;0,87299990654
ARF1995w;game;2017-02-22-14-01-56;5,0;14,0;1000;0,0;1,0;2,0;3,0;column;0,0;False;False;False;2,23399996758;True;0,930000066757
ARF1995w;game;2017-02-22-14-01-56;5,0;15,0;1000;3,0;0,0;2,0;1,0;column;0,0;False;True;False;2,63300013542;True;0,796999931335
ARF1995w;game;2017-02-22-14-01-56;5,0;16,0;1000;3,0;2,0;1,0;0,0;column;1,0;False;False;False;2,59999990463;True;0,759999990463
ARF1995w;game;2017-02-22-14-01-56;5,0;17,0;1000;3,0;2,0;0,0;1,0;row;0,0;True;True;True;0,966000080109;True;0,825000047684
ARF1995w;game;2017-02-22-14-01-56;5,0;18,0;1000;1,0;3,0;0,0;2,0;row;1,0;False;False;False;2,56700015068;True;0,696000099182
ARF1995w;game;2017-02-22-14-01-56;5,0;19,0;1000;0,0;2,0;1,0;3,0;row;0,0;False;True;False;1,06700015068;True;0,958999872208
ARF1995w;game;2017-02-22-14-01-56;5,0;20,0;1000;2,0;1,0;0,0;3,0;row;1,0;False;False;False;1,96599984169;True;1,23100018501
ARF1995w;game;2017-02-22-14-01-56;5,0;21,0;1000;2,0;0,0;1,0;3,0;row;1,0;True;True;True;2,56699991226;True;1,02899980545
ARF1995w;game;2017-02-22-14-01-56;5,0;22,0;1000;2,0;0,0;1,0;3,0;row;0,0;False;True;False;4,40000009537;True;1,49900007248
ARF1995w;game;2017-02-22-14-01-56;5,0;23,0;1000;1,0;2,0;0,0;3,0;column;0,0;True;False;True;2,53400015831;True;1,45700001717
ARF1995w;game;2017-02-22-14-01-56;5,0;24,0;1000;1,0;3,0;2,0;0,0;row;1,0;False;False;False;3,99900007248;True;1,23399996758
ARF1995w;game;2017-02-22-14-01-56;5,0;25,0;1000;2,0;0,0;3,0;1,0;column;0,0;True;True;True;3,26800012589;True;0,869999885559
ARF1995w;game;2017-02-22-14-01-56;5,0;26,0;1000;0,0;2,0;3,0;1,0;column;0,0;False;True;True;2,0;False;0,966000080109
ARF1995w;game;2017-02-22-14-01-56;5,0;27,0;1000;3,0;0,0;1,0;2,0;row;1,0;False;True;False;3,0;True;0,862999916077
ARF1995w;game;2017-02-22-14-01-56;5,0;28,0;1000;2,0;0,0;3,0;1,0;row;0,0;True;False;True;2,23300004005;True;0,87099981308
ARF1995w;game;2017-02-22-14-01-56;5,0;29,0;1000;2,0;0,0;1,0;3,0;column;0,0;True;False;False;1,23300004005;False;1,46399998665
ARF1995w;game;2017-02-22-14-01-56;5,0;30,0;1000;1,0;0,0;2,0;3,0;row;1,0;True;False;True;1,29999995232;True;1,03200006485
ARF1995w;game;2017-02-22-14-01-56;5,0;31,0;1000;3,0;0,0;2,0;1,0;column;0,0;True;False;True;2,367000103;True;1,33399987221
ARF1995w;game;2017-02-22-14-01-56;5,0;32,0;1000;3,0;2,0;1,0;0,0;column;0,0;True;True;True;2,06700015068;True;1,09400010109
ARF1995w;game;2017-02-22-14-01-56;5,0;33,0;1000;0,0;3,0;2,0;1,0;column;1,0;True;True;True;2,33400011063;True;0,893000125885
ARF1995w;game;2017-02-22-14-01-56;5,0;34,0;1000;1,0;0,0;3,0;2,0;row;1,0;True;True;True;1,63399982452;True;1,09200000763
ARF1995w;game;2017-02-22-14-01-56;5,0;35,0;1000;3,0;1,0;0,0;2,0;row;0,0;False;False;False;1,23399996758;True;0,90499997139
ARF1995w;game;2017-02-22-14-01-56;5,0;36,0;1000;2,0;0,0;3,0;1,0;column;0,0;False;True;True;1,53299999237;False;1,13800001144
ARF1995w;game;2017-02-22-14-01-56;5,0;37,0;1000;2,0;3,0;0,0;1,0;row;1,0;False;True;False;2,20000004768;True;1,13599991798
ARF1995w;game;2017-02-22-14-01-56;5,0;38,0;1000;0,0;3,0;2,0;1,0;row;0,0;False;True;False;1,40000009537;True;0,990000009537
ARF1995w;game;2017-02-22-14-01-56;5,0;39,0;1000;1,0;2,0;3,0;0,0;row;0,0;True;True;True;0,868000030518;True;0,735999822617
ARF1995w;game;2017-02-22-14-01-56;5,0;40,0;1000;2,0;3,0;1,0;0,0;row;0,0;True;False;True;1,06699991226;True;0,994999885559
ARF1995w;game;2017-02-22-14-01-56;5,0;41,0;1000;0,0;3,0;1,0;2,0;column;1,0;False;True;False;2,16600012779;True;1,49400019646
ARF1995w;game;2017-02-22-14-01-56;5,0;42,0;1000;2,0;1,0;0,0;3,0;row;1,0;True;False;True;1,26600003242;True;0,799999952316
ARF1995w;game;2017-02-22-14-01-56;5,0;43,0;1000;2,0;1,0;0,0;3,0;row;0,0;True;False;True;0,766999959946;True;0,569000005722
ARF1995w;game;2017-02-22-14-01-56;5,0;44,0;1000;1,0;3,0;0,0;2,0;row;0,0;True;True;False;3,33299994469;False;1,05900001526
ARF1995w;game;2017-02-22-14-01-56;5,0;45,0;1000;0,0;1,0;3,0;2,0;column;1,0;True;False;True;1,0;True;0,598000049591
ARF1995w;game;2017-02-22-14-01-56;5,0;46,0;1000;3,0;0,0;2,0;1,0;row;1,0;False;False;False;1,36699986458;True;1,16299986839
ARF1995w;game;2017-02-22-14-01-56;5,0;47,0;1000;3,0;2,0;1,0;0,0;row;0,0;True;False;True;1,16599988937;True;0,625999927521
ARF1995w;game;2017-02-22-14-01-56;5,0;48,0;1000;2,0;0,0;3,0;1,0;column;1,0;False;False;False;2,66699981689;True;0,897000074387
ARF1995w;game;2017-02-22-14-01-56;6,0;1,0;-100;0,0;2,0;1,0;3,0;row;1,0;True;False;True;1,45000004768;True;1,32699990273
ARF1995w;game;2017-02-22-14-01-56;6,0;2,0;-100;0,0;3,0;1,0;2,0;column;0,0;True;True;False;1,28299999237;False;0,598000049591
ARF1995w;game;2017-02-22-14-01-56;6,0;3,0;-100;3,0;2,0;0,0;1,0;row;1,0;True;True;False;1,68299984932;False;0,898000001907
ARF1995w;game;2017-02-22-14-01-56;6,0;4,0;-100;3,0;0,0;1,0;2,0;row;1,0;True;False;True;1,74899983406;True;1,16400003433
ARF1995w;game;2017-02-22-14-01-56;6,0;5,0;-100;0,0;2,0;1,0;3,0;column;0,0;False;False;False;3,34899997711;True;0,898000001907
ARF1995w;game;2017-02-22-14-01-56;6,0;6,0;-100;1,0;0,0;2,0;3,0;column;0,0;False;False;False;2,31500005722;True;0,924999952316
ARF1995w;game;2017-02-22-14-01-56;6,0;7,0;-100;3,0;0,0;2,0;1,0;row;1,0;True;True;True;1,78399991989;True;1,46500015259
ARF1995w;game;2017-02-22-14-01-56;6,0;8,0;-100;3,0;2,0;1,0;0,0;column;0,0;False;False;False;2,34800004959;True;1,0609998703
ARF1995w;game;2017-02-22-14-01-56;6,0;9,0;-100;1,0;0,0;2,0;3,0;column;0,0;True;False;True;2,0150001049;True;1,23699998856
ARF1995w;game;2017-02-22-14-01-56;6,0;10,0;-100;1,0;3,0;0,0;2,0;row;0,0;False;True;False;1,88400006294;True;0,932999849319
ARF1995w;game;2017-02-22-14-01-56;6,0;11,0;-100;1,0;2,0;0,0;3,0;column;1,0;False;True;False;2,81500005722;True;1,42600011826
ARF1995w;game;2017-02-22-14-01-56;6,0;12,0;-100;1,0;3,0;2,0;0,0;column;0,0;False;True;False;2,47899985313;True;0,758000135422
ARF1995w;game;2017-02-22-14-01-56;6,0;13,0;-100;2,0;1,0;3,0;0,0;row;1,0;True;True;False;1,88199996948;False;1,40300011635
ARF1995w;game;2017-02-22-14-01-56;6,0;14,0;-100;2,0;0,0;1,0;3,0;row;1,0;True;True;True;1,71700000763;True;1,02699995041
ARF1995w;game;2017-02-22-14-01-56;6,0;15,0;-100;3,0;2,0;1,0;0,0;row;0,0;True;False;True;1,21700000763;True;0,96799993515
ARF1995w;game;2017-02-22-14-01-56;6,0;16,0;-100;1,0;2,0;3,0;0,0;column;1,0;True;False;False;3,11599993706;False;0,568000078201
ARF1995w;game;2017-02-22-14-01-56;6,0;17,0;-100;1,0;3,0;0,0;2,0;row;1,0;True;False;True;1,44799995422;True;1,29499983788
ARF1995w;game;2017-02-22-14-01-56;6,0;18,0;-100;1,0;2,0;3,0;0,0;column;0,0;False;False;False;2,84800004959;True;0,634999990463
ARF1995w;game;2017-02-22-14-01-56;6,0;19,0;-100;2,0;3,0;1,0;0,0;row;0,0;True;False;True;2,1819999218;True;1,49800014496
ARF1995w;game;2017-02-22-14-01-56;6,0;20,0;-100;2,0;0,0;1,0;3,0;column;1,0;False;True;False;2,41700005531;True;1,16200017929
ARF1995w;game;2017-02-22-14-01-56;6,0;21,0;-100;0,0;3,0;1,0;2,0;row;1,0;False;False;True;2,38199996948;False;1,33699989319
ARF1995w;game;2017-02-22-14-01-56;6,0;22,0;-100;2,0;3,0;0,0;1,0;column;1,0;False;False;False;2,3140001297;True;1,4960000515
ARF1995w;game;2017-02-22-14-01-56;6,0;23,0;-100;2,0;3,0;0,0;1,0;row;1,0;True;True;True;2,78100013733;True;0,996999979019
ARF1995w;game;2017-02-22-14-01-56;6,0;24,0;-100;2,0;3,0;0,0;1,0;row;0,0;True;False;True;1,71700000763;True;0,968999862671
ARF1995w;game;2017-02-22-14-01-56;6,0;25,0;-100;3,0;1,0;2,0;0,0;row;1,0;False;True;False;3,8149998188;True;1,15899991989
ARF1995w;game;2017-02-22-14-01-56;6,0;26,0;-100;1,0;0,0;2,0;3,0;row;0,0;False;True;True;1,51600003242;False;1,00199985504
ARF1995w;game;2017-02-22-14-01-56;6,0;27,0;-100;0,0;3,0;2,0;1,0;column;1,0;False;False;True;3,78299999237;False;0,605000019073
ARF1995w;game;2017-02-22-14-01-56;6,0;28,0;-100;2,0;0,0;1,0;3,0;row;0,0;False;True;False;1,65000009537;True;0,930000066757
ARF1995w;game;2017-02-22-14-01-56;6,0;29,0;-100;1,0;3,0;0,0;2,0;row;1,0;False;False;False;2,382999897;True;1,36400008202
ARF1995w;game;2017-02-22-14-01-56;6,0;30,0;-100;3,0;2,0;1,0;0,0;row;1,0;True;False;True;1,71599984169;True;0,900000095367
ARF1995w;game;2017-02-22-14-01-56;6,0;31,0;-100;1,0;0,0;2,0;3,0;column;1,0;True;False;True;2,8180000782;True;1,32799983025
ARF1995w;game;2017-02-22-14-01-56;6,0;32,0;-100;3,0;0,0;1,0;2,0;row;0,0;True;False;True;1,58200001717;True;0,692000150681
ARF1995w;game;2017-02-22-14-01-56;6,0;33,0;-100;1,0;0,0;3,0;2,0;row;0,0;True;True;True;1,81699991226;True;1,4279999733
ARF1995w;game;2017-02-22-14-01-56;6,0;34,0;-100;3,0;2,0;1,0;0,0;row;1,0;False;True;False;2,25;True;0,959000110626
ARF1995w;game;2017-02-22-14-01-56;6,0;35,0;-100;0,0;1,0;2,0;3,0;column;0,0;True;True;True;3,58400011063;True;0,690999984741
ARF1995w;game;2017-02-22-14-01-56;6,0;36,0;-100;1,0;0,0;2,0;3,0;column;1,0;False;False;False;2,31699991226;True;0,807000160217
ARF1995w;game;2017-02-22-14-01-56;6,0;37,0;-100;3,0;0,0;1,0;2,0;column;1,0;False;True;False;2,94999980927;True;0,859000205994
ARF1995w;game;2017-02-22-14-01-56;6,0;38,0;-100;3,0;0,0;1,0;2,0;row;0,0;False;False;False;2,78500008583;True;0,530999898911
ARF1995w;game;2017-02-22-14-01-56;6,0;39,0;-100;0,0;2,0;3,0;1,0;row;1,0;False;True;False;3,68400001526;True;1,33300018311
ARF1995w;game;2017-02-22-14-01-56;6,0;40,0;-100;3,0;0,0;2,0;1,0;row;0,0;False;True;False;1,85000014305;True;0,791000127792
ARF1995w;game;2017-02-22-14-01-56;6,0;41,0;-100;0,0;3,0;2,0;1,0;column;1,0;True;False;True;2,31599998474;True;1,49300003052
ARF1995w;game;2017-02-22-14-01-56;6,0;42,0;-100;3,0;1,0;2,0;0,0;row;1,0;True;True;True;1,61699986458;True;1,42599987984
ARF1995w;game;2017-02-22-14-01-56;6,0;43,0;-100;0,0;1,0;3,0;2,0;row;0,0;False;True;True;1,91699981689;False;0,827999830246
ARF1995w;game;2017-02-22-14-01-56;6,0;44,0;-100;1,0;3,0;2,0;0,0;row;0,0;False;True;False;2,01699995995;True;0,861999988556
ARF1995w;game;2017-02-22-14-01-56;6,0;45,0;-100;3,0;1,0;2,0;0,0;column;0,0;False;False;False;2,75100016594;True;1,03199982643
ARF1995w;game;2017-02-22-14-01-56;6,0;46,0;-100;1,0;3,0;2,0;0,0;row;0,0;True;False;True;1,617000103;True;1,06599998474
ARF1995w;game;2017-02-22-14-01-56;6,0;47,0;-100;1,0;2,0;0,0;3,0;column;0,0;True;False;False;3,01600003242;False;0,828999996185
ARF1995w;game;2017-02-22-14-01-56;6,0;48,0;-100;2,0;3,0;0,0;1,0;column;1,0;True;False;True;4,04999995232;True;0,671000003815
ARF1995w;game;2017-02-22-14-01-56;7,0;1,0;-100;1,0;0,0;3,0;2,0;column;1,0;False;True;False;1,74700021744;True;1,03699994087
ARF1995w;game;2017-02-22-14-01-56;7,0;2,0;-100;0,0;3,0;2,0;1,0;row;0,0;True;False;True;1,882999897;True;1,36599993706
ARF1995w;game;2017-02-22-14-01-56;7,0;3,0;-100;2,0;0,0;3,0;1,0;column;0,0;False;False;False;2,78399991989;True;1,16700005531
ARF1995w;game;2017-02-22-14-01-56;7,0;4,0;-100;2,0;0,0;3,0;1,0;row;0,0;False;True;False;2,0490000248;True;0,930999994278
ARF1995w;game;2017-02-22-14-01-56;7,0;5,0;-100;0,0;1,0;2,0;3,0;column;1,0;False;True;False;4,31699991226;True;1,16600012779
ARF1995w;game;2017-02-22-14-01-56;7,0;6,0;-100;3,0;0,0;2,0;1,0;row;0,0;True;True;True;1,25;True;1,43600010872
ARF1995w;game;2017-02-22-14-01-56;7,0;7,0;-100;3,0;2,0;0,0;1,0;column;0,0;True;True;True;1,68099999428;True;1,03500008583
ARF1995w;game;2017-02-22-14-01-56;7,0;8,0;-100;3,0;0,0;2,0;1,0;column;0,0;True;False;True;2,21600008011;True;0,903000116348
ARF1995w;game;2017-02-22-14-01-56;7,0;9,0;-100;1,0;3,0;2,0;0,0;column;1,0;False;False;False;4,54999995232;True;1,29400014877
ARF1995w;game;2017-02-22-14-01-56;7,0;10,0;-100;2,0;1,0;3,0;0,0;row;0,0;True;False;True;1,3860001564;True;0,867000102997
ARF1995w;game;2017-02-22-14-01-56;7,0;11,0;-100;0,0;3,0;2,0;1,0;column;0,0;False;True;False;1,38400006294;True;1,4319999218
ARF1995w;game;2017-02-22-14-01-56;7,0;12,0;-100;2,0;1,0;0,0;3,0;row;1,0;False;False;False;1,78400015831;True;1,12599992752
ARF1995w;game;2017-02-22-14-01-56;7,0;13,0;-100;3,0;1,0;0,0;2,0;column;0,0;False;False;False;2,54999995232;True;1,13900017738
ARF1995w;game;2017-02-22-14-01-56;7,0;14,0;-100;3,0;2,0;0,0;1,0;row;0,0;False;False;False;1,48399996758;True;1,06200003624
ARF1995w;game;2017-02-22-14-01-56;7,0;15,0;-100;2,0;3,0;0,0;1,0;row;0,0;False;True;False;1,45000004768;True;0,794000148773
ARF1995w;game;2017-02-22-14-01-56;7,0;16,0;-100;0,0;3,0;2,0;1,0;column;0,0;True;False;True;2,31599998474;True;1,49800014496
ARF1995w;game;2017-02-22-14-01-56;7,0;17,0;-100;0,0;3,0;1,0;2,0;row;0,0;True;True;True;1,68400001526;True;1,43099999428
ARF1995w;game;2017-02-22-14-01-56;7,0;18,0;-100;0,0;3,0;1,0;2,0;column;1,0;False;True;False;1,85599994659;True;0,829000234604
ARF1995w;game;2017-02-22-14-01-56;7,0;19,0;-100;0,0;1,0;3,0;2,0;column;0,0;True;True;True;2,98300004005;True;0,692999839783
ARF1995w;game;2017-02-22-14-01-56;7,0;20,0;-100;3,0;0,0;2,0;1,0;column;1,0;False;True;False;2,48400020599;True;1,29299998283
ARF1995w;game;2017-02-22-14-01-56;7,0;21,0;-100;1,0;2,0;3,0;0,0;column;1,0;False;True;False;2,28200006485;True;0,662000179291
ARF1995w;game;2017-02-22-14-01-56;7,0;22,0;-100;2,0;1,0;3,0;0,0;column;1,0;True;True;True;1,34900021553;True;1,32799983025
ARF1995w;game;2017-02-22-14-01-56;7,0;23,0;-100;1,0;0,0;3,0;2,0;column;0,0;False;False;False;2,78399991989;True;1,39400005341
ARF1995w;game;2017-02-22-14-01-56;7,0;24,0;-100;3,0;1,0;0,0;2,0;column;1,0;False;False;False;2,34899997711;True;1,50100016594
ARF1995w;game;2017-02-22-14-01-56;7,0;25,0;-100;2,0;1,0;3,0;0,0;column;1,0;False;False;False;4,21600008011;True;0,998000144958
ARF1995w;game;2017-02-22-14-01-56;7,0;26,0;-100;3,0;1,0;0,0;2,0;row;1,0;True;False;True;1,98099994659;True;0,692000150681
ARF1995w;game;2017-02-22-14-01-56;7,0;27,0;-100;0,0;1,0;2,0;3,0;row;1,0;True;False;False;2,21599984169;False;0,65900015831
ARF1995w;game;2017-02-22-14-01-56;7,0;28,0;-100;0,0;1,0;2,0;3,0;column;0,0;False;True;False;1,91700005531;True;1,02999997139
ARF1995w;game;2017-02-22-14-01-56;7,0;29,0;-100;1,0;0,0;3,0;2,0;row;0,0;False;False;False;1,5490000248;True;0,765000104904
ARF1995w;game;2017-02-22-14-01-56;7,0;30,0;-100;3,0;1,0;2,0;0,0;row;0,0;True;True;True;2,24900007248;True;0,798999786377
ARF1995w;game;2017-02-22-14-01-56;7,0;31,0;-100;0,0;2,0;1,0;3,0;column;1,0;True;True;True;1,88400006294;True;0,960000038147
ARF1995w;game;2017-02-22-14-01-56;7,0;32,0;-100;1,0;3,0;0,0;2,0;row;0,0;True;False;True;1,61599993706;True;1,06599998474
ARF1995w;game;2017-02-22-14-01-56;7,0;33,0;-100;0,0;3,0;1,0;2,0;column;1,0;True;True;True;1,81700015068;True;1,3259999752
ARF1995w;game;2017-02-22-14-01-56;7,0;34,0;-100;1,0;3,0;0,0;2,0;column;1,0;True;True;True;1,88399982452;True;0,799999952316
ARF1995w;game;2017-02-22-14-01-56;7,0;35,0;-100;0,0;2,0;3,0;1,0;column;1,0;True;False;True;1,68300008774;True;1,26099991798
ARF1995w;game;2017-02-22-14-01-56;7,0;36,0;-100;3,0;2,0;1,0;0,0;column;1,0;False;False;False;2,48300004005;True;0,733000040054
ARF1995w;game;2017-02-22-14-01-56;7,0;37,0;-100;1,0;3,0;0,0;2,0;column;0,0;False;True;False;2,45000004768;True;0,56200003624
ARF1995w;game;2017-02-22-14-01-56;7,0;38,0;-100;0,0;2,0;1,0;3,0;row;1,0;False;True;False;4,04999995232;True;0,759000062943
ARF1995w;game;2017-02-22-14-01-56;7,0;39,0;-100;1,0;2,0;0,0;3,0;row;0,0;True;True;True;1,31500005722;True;0,861000061035
ARF1995w;game;2017-02-22-14-01-56;7,0;40,0;-100;0,0;1,0;3,0;2,0;row;1,0;False;True;False;2,44799995422;True;1,05900001526
ARF1995w;game;2017-02-22-14-01-56;7,0;41,0;-100;2,0;3,0;0,0;1,0;column;0,0;False;False;False;3,15000009537;True;0,599999904633
ARF1995w;game;2017-02-22-14-01-56;7,0;42,0;-100;2,0;0,0;1,0;3,0;row;0,0;True;True;True;1,18300008774;True;0,892000198364
ARF1995w;game;2017-02-22-14-01-56;7,0;43,0;-100;3,0;2,0;0,0;1,0;column;1,0;False;False;False;2,34999990463;True;1,37000012398
ARF1995w;game;2017-02-22-14-01-56;7,0;44,0;-100;1,0;2,0;3,0;0,0;row;0,0;True;False;True;1,45000004768;True;0,765000104904
ARF1995w;game;2017-02-22-14-01-56;7,0;45,0;-100;1,0;0,0;3,0;2,0;row;1,0;False;False;False;1,81699991226;True;1,36499977112
ARF1995w;game;2017-02-22-14-01-56;7,0;46,0;-100;3,0;0,0;2,0;1,0;column;0,0;False;True;False;3,28299999237;True;1,46300005913
ARF1995w;game;2017-02-22-14-01-56;7,0;47,0;-100;0,0;2,0;3,0;1,0;row;0,0;False;False;False;1,65000009537;True;1,4279999733
ARF1995w;game;2017-02-22-14-01-56;7,0;48,0;-100;0,0;3,0;2,0;1,0;row;1,0;False;False;False;1,51699995995;True;1,23200011253
ARF1995w;game;2017-02-22-14-01-56;8,0;1,0;1000;1,0;2,0;0,0;3,0;row;0,0;False;False;False;1,43399977684;True;0,586999893188
ARF1995w;game;2017-02-22-14-01-56;8,0;2,0;1000;0,0;2,0;1,0;3,0;column;0,0;True;False;True;2,16700005531;True;0,932999849319
ARF1995w;game;2017-02-22-14-01-56;8,0;3,0;1000;1,0;0,0;3,0;2,0;row;1,0;False;True;False;1,46599984169;True;0,996000051498
ARF1995w;game;2017-02-22-14-01-56;8,0;4,0;1000;2,0;1,0;3,0;0,0;row;1,0;False;True;False;2,26599979401;True;0,635999917984
ARF1995w;game;2017-02-22-14-01-56;8,0;5,0;1000;3,0;2,0;1,0;0,0;row;1,0;True;True;True;1,19899988174;True;1,29999995232
ARF1995w;game;2017-02-22-14-01-56;8,0;6,0;1000;0,0;1,0;3,0;2,0;row;0,0;True;False;True;1,20000004768;True;1,22700023651
ARF1995w;game;2017-02-22-14-01-56;8,0;7,0;1000;2,0;3,0;0,0;1,0;column;1,0;True;False;False;1,33399987221;False;1,19799995422
ARF1995w;game;2017-02-22-14-01-56;8,0;8,0;1000;0,0;1,0;2,0;3,0;column;0,0;True;False;True;1,53299999237;True;1,39499998093
ARF1995w;game;2017-02-22-14-01-56;8,0;9,0;1000;0,0;1,0;3,0;2,0;row;1,0;False;True;False;1,46600008011;True;0,631999969482
ARF1995w;game;2017-02-22-14-01-56;8,0;10,0;1000;1,0;3,0;2,0;0,0;row;0,0;False;False;False;3,73399996758;True;0,631999969482
ARF1995w;game;2017-02-22-14-01-56;8,0;11,0;1000;1,0;0,0;3,0;2,0;column;1,0;False;True;False;1,06599998474;True;0,865999937057
ARF1995w;game;2017-02-22-14-01-56;8,0;12,0;1000;1,0;2,0;0,0;3,0;row;1,0;True;True;True;1,16799998283;True;0,65700006485
ARF1995w;game;2017-02-22-14-01-56;8,0;13,0;1000;1,0;3,0;0,0;2,0;row;1,0;True;False;True;1,132999897;True;1,40599989891
ARF1995w;game;2017-02-22-14-01-56;8,0;14,0;1000;3,0;1,0;2,0;0,0;row;0,0;False;True;False;1,23399996758;True;0,56500005722
ARF1995w;game;2017-02-22-14-01-56;8,0;15,0;1000;3,0;1,0;2,0;0,0;column;1,0;True;False;True;1,59999990463;True;0,668999910355
ARF1995w;game;2017-02-22-14-01-56;8,0;16,0;1000;3,0;1,0;0,0;2,0;column;1,0;False;False;False;2,23399996758;True;1,1970000267
ARF1995w;game;2017-02-22-14-01-56;8,0;17,0;1000;2,0;0,0;3,0;1,0;row;0,0;False;False;False;4,06700015068;True;1,23200011253
ARF1995w;game;2017-02-22-14-01-56;8,0;18,0;1000;1,0;3,0;0,0;2,0;column;0,0;True;True;True;2,83399987221;True;0,767000198364
ARF1995w;game;2017-02-22-14-01-56;8,0;19,0;1000;0,0;1,0;2,0;3,0;column;1,0;True;True;True;1,83299994469;True;0,999000072479
ARF1995w;game;2017-02-22-14-01-56;8,0;20,0;1000;0,0;3,0;1,0;2,0;row;1,0;False;True;True;1,49900007248;False;0,565999984741
ARF1995w;game;2017-02-22-14-01-56;8,0;21,0;1000;1,0;2,0;0,0;3,0;row;0,0;True;True;True;2,03299999237;True;1,26700019836
ARF1995w;game;2017-02-22-14-01-56;8,0;22,0;1000;3,0;2,0;1,0;0,0;row;0,0;False;False;False;1,13399982452;True;1,49699997902
