Observer;Condition;SessionID;Block;Trial;COA;Color0;Color1;Color2;Color3;Target;Which;Match;FlipComplimentary;Response;RT;Correct;OnsetDelay
ABH1987w;experiment;2017-03-28-12-08-25;8,0;14,0;1000;1,0;2,0;3,0;0,0;column;0,0;True;False;True;1,29999995232;True;1,13199996948
ABH1987w;experiment;2017-03-28-12-08-25;8,0;15,0;1000;3,0;1,0;2,0;0,0;row;1,0;True;False;False;1,43299984932;False;1,26099991798
ABH1987w;experiment;2017-03-28-12-08-25;8,0;16,0;1000;0,0;2,0;1,0;3,0;column;0,0;False;False;True;1,06599998474;False;1,06599998474
ABH1987w;experiment;2017-03-28-12-08-25;8,0;17,0;1000;0,0;2,0;3,0;1,0;column;0,0;True;True;True;0,933000087738;True;0,902000188828
ABH1987w;experiment;2017-03-28-12-08-25;8,0;18,0;1000;0,0;3,0;2,0;1,0;column;0,0;False;False;False;1,2009999752;True;0,631999969482
ABH1987w;experiment;2017-03-28-12-08-25;8,0;19,0;1000;0,0;2,0;1,0;3,0;row;0,0;False;False;True;1,73300004005;False;1,1930000782
ABH1987w;experiment;2017-03-28-12-08-25;8,0;20,0;1000;2,0;3,0;1,0;0,0;column;1,0;False;False;True;0,933000087738;False;0,602999925613
ABH1987w;experiment;2017-03-28-12-08-25;8,0;21,0;1000;3,0;0,0;2,0;1,0;column;0,0;False;True;False;1,59800004959;True;1,49500012398
ABH1987w;experiment;2017-03-28-12-08-25;8,0;22,0;1000;3,0;0,0;1,0;2,0;column;0,0;True;False;True;1,23399996758;True;0,700000047684
ABH1987w;experiment;2017-03-28-12-08-25;8,0;23,0;1000;1,0;3,0;0,0;2,0;row;0,0;False;True;False;1,09999990463;True;1,36199998856
ABH1987w;experiment;2017-03-28-12-08-25;8,0;24,0;1000;1,0;3,0;2,0;0,0;row;0,0;False;False;True;1,29999995232;False;1,27000021935
ABH1987w;experiment;2017-03-28-12-08-25;8,0;25,0;1000;2,0;1,0;0,0;3,0;row;0,0;False;False;False;1,00100016594;True;1,26300001144
ABH1987w;experiment;2017-03-28-12-08-25;8,0;26,0;1000;0,0;2,0;1,0;3,0;row;0,0;True;False;True;1,46700000763;True;1,32500004768
ABH1987w;experiment;2017-03-28-12-08-25;8,0;27,0;1000;2,0;0,0;3,0;1,0;row;0,0;False;False;False;0,900000095367;True;1,39399981499
ABH1987w;experiment;2017-03-28-12-08-25;8,0;28,0;1000;2,0;3,0;0,0;1,0;column;0,0;True;True;False;1,47000002861;False;0,667000055313
ABH1987w;experiment;2017-03-28-12-08-25;8,0;29,0;1000;0,0;3,0;1,0;2,0;column;1,0;True;True;True;1,33299994469;True;0,600999832153
ABH1987w;experiment;2017-03-28-12-08-25;8,0;30,0;1000;3,0;2,0;0,0;1,0;row;0,0;False;True;False;0,897000074387;True;1,09100008011
ABH1987w;experiment;2017-03-28-12-08-25;8,0;31,0;1000;2,0;3,0;1,0;0,0;row;1,0;False;True;True;1,43299984932;False;1,20100021362
ABH1987w;experiment;2017-03-28-12-08-25;8,0;32,0;1000;2,0;3,0;0,0;1,0;column;1,0;True;True;True;1,06699991226;True;1,46199989319
ABH1987w;experiment;2017-03-28-12-08-25;8,0;33,0;1000;0,0;3,0;1,0;2,0;row;0,0;False;True;False;0,966000080109;True;0,567999839783
ABH1987w;experiment;2017-03-28-12-08-25;8,0;34,0;1000;3,0;0,0;2,0;1,0;column;0,0;True;False;False;0,967000007629;False;0,868999958038
ABH1987w;experiment;2017-03-28-12-08-25;8,0;35,0;1000;3,0;0,0;2,0;1,0;row;0,0;True;False;False;1,89900016785;False;1,06999993324
ABH1987w;experiment;2017-03-28-12-08-25;8,0;36,0;1000;1,0;3,0;2,0;0,0;column;0,0;False;False;False;1,06599998474;True;1,16700005531
ABH1987w;experiment;2017-03-28-12-08-25;8,0;37,0;1000;2,0;1,0;0,0;3,0;row;1,0;True;False;False;1,70000004768;False;0,605000019073
ABH1987w;experiment;2017-03-28-12-08-25;8,0;38,0;1000;0,0;3,0;1,0;2,0;row;1,0;True;False;False;1,93400001526;False;1,02999997139
ABH1987w;experiment;2017-03-28-12-08-25;8,0;39,0;1000;1,0;2,0;0,0;3,0;row;0,0;False;False;True;1,40000009537;False;0,901000022888
ABH1987w;experiment;2017-03-28-12-08-25;8,0;40,0;1000;1,0;3,0;0,0;2,0;column;1,0;True;False;True;1,26699995995;True;0,993999958038
ABH1987w;experiment;2017-03-28-12-08-25;8,0;41,0;1000;2,0;1,0;0,0;3,0;column;0,0;True;True;False;1,03299999237;False;0,592000007629
ABH1987w;experiment;2017-03-28-12-08-25;8,0;42,0;1000;3,0;2,0;1,0;0,0;row;0,0;False;False;True;1,06699991226;False;1,20499992371
ABH1987w;experiment;2017-03-28-12-08-25;8,0;43,0;1000;3,0;2,0;1,0;0,0;column;0,0;True;True;False;1,23300004005;False;1,16200017929
ABH1987w;experiment;2017-03-28-12-08-25;8,0;44,0;1000;3,0;1,0;2,0;0,0;column;1,0;False;True;False;1,06699991226;True;0,769000053406
ABH1987w;experiment;2017-03-28-12-08-25;8,0;45,0;1000;1,0;0,0;2,0;3,0;row;1,0;True;True;True;2,36800003052;True;1,43700003624
ABH1987w;experiment;2017-03-28-12-08-25;8,0;46,0;1000;3,0;0,0;1,0;2,0;row;0,0;False;False;False;2,03400015831;True;1,40000009537
ABH1987w;experiment;2017-03-28-12-08-25;8,0;47,0;1000;1,0;2,0;0,0;3,0;row;0,0;True;False;True;1,13400006294;True;1,36800003052
ABH1987w;experiment;2017-03-28-12-08-25;8,0;48,0;1000;1,0;0,0;3,0;2,0;row;1,0;True;False;False;0,868000030518;False;1,00099992752
ABH1987w;experiment;2017-03-28-12-08-25;9,0;1,0;100;2,0;0,0;3,0;1,0;row;1,0;True;False;False;1,26600003242;False;0,868000030518
ABH1987w;experiment;2017-03-28-12-08-25;9,0;2,0;100;0,0;3,0;2,0;1,0;row;0,0;True;False;True;1,46600008011;True;0,860000133514
ABH1987w;experiment;2017-03-28-12-08-25;9,0;3,0;100;2,0;0,0;1,0;3,0;column;1,0;False;False;False;1,10000014305;True;1,46899986267
ABH1987w;experiment;2017-03-28-12-08-25;9,0;4,0;100;3,0;1,0;0,0;2,0;row;1,0;True;False;False;1,09899997711;False;1,09399986267
ABH1987w;experiment;2017-03-28-12-08-25;9,0;5,0;100;1,0;0,0;3,0;2,0;column;0,0;False;True;False;1,63400006294;True;0,769999980927
ABH1987w;experiment;2017-03-28-12-08-25;9,0;6,0;100;1,0;2,0;3,0;0,0;column;0,0;True;True;True;0,998000144958;True;1,32899999619
ABH1987w;experiment;2017-03-28-12-08-25;9,0;7,0;100;0,0;3,0;2,0;1,0;column;0,0;False;False;False;1,06599998474;True;0,697999954224
ABH1987w;experiment;2017-03-28-12-08-25;9,0;8,0;100;1,0;2,0;0,0;3,0;row;0,0;True;True;True;1,70000004768;True;0,802000045776
ABH1987w;experiment;2017-03-28-12-08-25;9,0;9,0;100;3,0;0,0;2,0;1,0;row;1,0;True;True;False;1,36699986458;False;0,87299990654
ABH1987w;experiment;2017-03-28-12-08-25;9,0;10,0;100;2,0;0,0;1,0;3,0;row;1,0;True;True;True;1,06699991226;True;1,00300002098
ABH1987w;experiment;2017-03-28-12-08-25;9,0;11,0;100;1,0;2,0;0,0;3,0;column;0,0;True;True;True;1,0;True;0,667999982834
ABH1987w;experiment;2017-03-28-12-08-25;9,0;12,0;100;3,0;2,0;0,0;1,0;row;1,0;False;True;False;1,03399991989;True;1,09299993515
ABH1987w;experiment;2017-03-28-12-08-25;9,0;13,0;100;3,0;2,0;1,0;0,0;row;0,0;True;True;True;1,367000103;True;0,655999898911
ABH1987w;experiment;2017-03-28-12-08-25;9,0;14,0;100;3,0;2,0;1,0;0,0;row;1,0;False;False;False;1,367000103;True;0,90499997139
ABH1987w;experiment;2017-03-28-12-08-25;9,0;15,0;100;1,0;3,0;0,0;2,0;row;1,0;False;False;False;1,36599993706;True;0,604000091553
ABH1987w;experiment;2017-03-28-12-08-25;9,0;16,0;100;0,0;2,0;1,0;3,0;column;1,0;False;False;False;1,56599998474;True;1,40000009537
ABH1987w;experiment;2017-03-28-12-08-25;9,0;17,0;100;2,0;1,0;3,0;0,0;column;0,0;False;True;True;0,834000110626;False;1,49000000954
ABH1987w;experiment;2017-03-28-12-08-25;9,0;18,0;100;0,0;3,0;2,0;1,0;row;1,0;False;True;False;0,96799993515;True;1,36299991608
ABH1987w;experiment;2017-03-28-12-08-25;9,0;19,0;100;3,0;0,0;1,0;2,0;column;1,0;True;False;True;1,20000004768;True;0,967000007629
ABH1987w;experiment;2017-03-28-12-08-25;9,0;20,0;100;3,0;0,0;2,0;1,0;row;0,0;False;True;False;1,69900012016;True;0,52999997139
ABH1987w;experiment;2017-03-28-12-08-25;9,0;21,0;100;0,0;1,0;2,0;3,0;row;1,0;True;False;False;1,46499991417;False;1,50099992752
ABH1987w;experiment;2017-03-28-12-08-25;9,0;22,0;100;0,0;1,0;2,0;3,0;column;1,0;False;False;True;1,63400006294;False;0,633999824524
ABH1987w;experiment;2017-03-28-12-08-25;9,0;23,0;100;1,0;3,0;0,0;2,0;row;0,0;True;True;True;1,83300018311;True;1,27099990845
ABH1987w;experiment;2017-03-28-12-08-25;9,0;24,0;100;3,0;1,0;0,0;2,0;row;1,0;False;False;False;0,96599984169;True;0,769999980927
ABH1987w;experiment;2017-03-28-12-08-25;9,0;25,0;100;1,0;3,0;0,0;2,0;column;0,0;True;True;False;1,06700015068;False;1,30100011826
ABH1987w;experiment;2017-03-28-12-08-25;9,0;26,0;100;0,0;2,0;1,0;3,0;row;1,0;True;True;True;1,40100002289;True;0,969000101089
ABH1987w;experiment;2017-03-28-12-08-25;9,0;27,0;100;3,0;2,0;0,0;1,0;row;0,0;False;True;True;1,10099983215;False;1,367000103
ABH1987w;experiment;2017-03-28-12-08-25;9,0;28,0;100;1,0;3,0;2,0;0,0;row;1,0;False;True;False;1,39999985695;True;1,19199991226
ABH1987w;experiment;2017-03-28-12-08-25;9,0;29,0;100;3,0;1,0;0,0;2,0;column;1,0;False;True;True;1,23300004005;False;1,1360001564
ABH1987w;experiment;2017-03-28-12-08-25;9,0;30,0;100;1,0;2,0;0,0;3,0;row;1,0;True;False;True;1,10100007057;True;1,16599988937
ABH1987w;experiment;2017-03-28-12-08-25;9,0;31,0;100;0,0;1,0;3,0;2,0;column;1,0;False;True;False;1,09999990463;True;0,969000101089
ABH1987w;experiment;2017-03-28-12-08-25;9,0;32,0;100;2,0;0,0;3,0;1,0;row;0,0;True;True;True;1,03400015831;True;1,06900000572
ABH1987w;experiment;2017-03-28-12-08-25;9,0;33,0;100;2,0;1,0;0,0;3,0;column;1,0;False;True;False;1,23399996758;True;0,771000146866
ABH1987w;experiment;2017-03-28-12-08-25;9,0;34,0;100;1,0;2,0;3,0;0,0;row;0,0;True;False;False;1,30000019073;False;0,961000204086
ABH1987w;experiment;2017-03-28-12-08-25;9,0;35,0;100;1,0;2,0;3,0;0,0;row;1,0;False;False;False;1,46700000763;True;1,32799983025
ABH1987w;experiment;2017-03-28-12-08-25;9,0;36,0;100;0,0;1,0;2,0;3,0;row;1,0;False;False;False;1,20000004768;True;0,760999917984
ABH1987w;experiment;2017-03-28-12-08-25;9,0;37,0;100;2,0;3,0;1,0;0,0;row;1,0;True;True;True;1,23399996758;True;1,19600009918
ABH1987w;experiment;2017-03-28-12-08-25;9,0;38,0;100;3,0;0,0;1,0;2,0;row;0,0;True;True;True;1,16699981689;True;1,36800003052
ABH1987w;experiment;2017-03-28-12-08-25;9,0;39,0;100;3,0;1,0;2,0;0,0;column;0,0;True;True;False;1,06700015068;False;0,601999998093
ABH1987w;experiment;2017-03-28-12-08-25;9,0;40,0;100;3,0;2,0;1,0;0,0;row;0,0;False;False;False;1,23300004005;True;0,697000026703
ABH1987w;experiment;2017-03-28-12-08-25;9,0;41,0;100;0,0;1,0;3,0;2,0;row;0,0;True;True;True;1,23399996758;True;0,93799996376
ABH1987w;experiment;2017-03-28-12-08-25;9,0;42,0;100;0,0;2,0;1,0;3,0;row;0,0;False;True;False;1,10000014305;True;0,793999910355
ABH1987w;experiment;2017-03-28-12-08-25;9,0;43,0;100;0,0;3,0;2,0;1,0;column;0,0;True;True;False;1,63599991798;False;1,46300005913
ABH1987w;experiment;2017-03-28-12-08-25;9,0;44,0;100;2,0;1,0;0,0;3,0;column;1,0;True;True;True;1,132999897;True;0,832999944687
ABH1987w;experiment;2017-03-28-12-08-25;9,0;45,0;100;0,0;3,0;2,0;1,0;column;1,0;True;True;False;1,13300013542;False;1,23599982262
ABH1987w;experiment;2017-03-28-12-08-25;9,0;46,0;100;3,0;0,0;1,0;2,0;row;1,0;True;True;True;0,932999849319;True;0,927000045776
ABH1987w;experiment;2017-03-28-12-08-25;9,0;47,0;100;1,0;2,0;3,0;0,0;column;1,0;True;True;True;1,20199990273;True;1,3029999733
ABH1987w;experiment;2017-03-28-12-08-25;9,0;48,0;100;2,0;0,0;1,0;3,0;row;1,0;False;False;False;1,29999995232;True;1,36299991608
ABH1987w;experiment;2017-03-28-12-08-25;10,0;1,0;-100;2,0;0,0;1,0;3,0;row;0,0;False;True;False;1,34800004959;True;1,12699985504
ABH1987w;experiment;2017-03-28-12-08-25;10,0;2,0;-100;3,0;1,0;2,0;0,0;column;1,0;False;True;False;1,54999995232;True;0,694000005722
ABH1987w;experiment;2017-03-28-12-08-25;10,0;3,0;-100;1,0;0,0;3,0;2,0;row;1,0;True;True;True;1,25;True;0,52899980545
ABH1987w;experiment;2017-03-28-12-08-25;10,0;4,0;-100;3,0;0,0;2,0;1,0;column;0,0;False;True;False;0,851000070572;True;1,10000014305
ABH1987w;experiment;2017-03-28-12-08-25;10,0;5,0;-100;1,0;2,0;0,0;3,0;row;1,0;False;False;False;1,44999980927;True;0,761999845505
ABH1987w;experiment;2017-03-28-12-08-25;10,0;6,0;-100;3,0;2,0;1,0;0,0;row;1,0;True;False;True;1,14800000191;True;0,56200003624
ABH1987w;experiment;2017-03-28-12-08-25;10,0;7,0;-100;0,0;1,0;3,0;2,0;row;1,0;True;True;True;1,01699995995;True;0,606000185013
ABH1987w;experiment;2017-03-28-12-08-25;10,0;8,0;-100;1,0;0,0;2,0;3,0;row;0,0;False;True;False;1,18400001526;True;0,801000118256
ABH1987w;experiment;2017-03-28-12-08-25;10,0;9,0;-100;1,0;0,0;2,0;3,0;row;1,0;True;True;False;1,25;False;1,23099994659
ABH1987w;experiment;2017-03-28-12-08-25;10,0;10,0;-100;0,0;1,0;3,0;2,0;column;1,0;False;True;False;1,51699995995;True;1,39400005341
ABH1987w;experiment;2017-03-28-12-08-25;10,0;11,0;-100;1,0;0,0;3,0;2,0;row;0,0;False;False;False;1,28400015831;True;1,33500003815
ABH1987w;experiment;2017-03-28-12-08-25;10,0;12,0;-100;3,0;0,0;2,0;1,0;column;1,0;False;True;False;1,31599998474;True;1,26900005341
ABH1987w;experiment;2017-03-28-12-08-25;10,0;13,0;-100;3,0;2,0;1,0;0,0;column;1,0;False;True;False;1,08299994469;True;0,933000087738
ABH1987w;experiment;2017-03-28-12-08-25;10,0;14,0;-100;1,0;2,0;3,0;0,0;row;0,0;False;False;False;1,21500015259;True;1,26899981499
ABH1987w;experiment;2017-03-28-12-08-25;10,0;15,0;-100;0,0;1,0;2,0;3,0;row;0,0;False;True;False;0,950000047684;True;0,606000185013
ABH1987w;experiment;2017-03-28-12-08-25;10,0;16,0;-100;2,0;3,0;1,0;0,0;row;0,0;False;True;False;1,11599993706;True;1,23200011253
ABH1987w;experiment;2017-03-28-12-08-25;10,0;17,0;-100;1,0;3,0;0,0;2,0;row;1,0;True;True;True;1,08299994469;True;1,4279999733
ABH1987w;experiment;2017-03-28-12-08-25;10,0;18,0;-100;0,0;2,0;3,0;1,0;column;0,0;False;False;False;1,91799998283;True;1,43700003624
ABH1987w;experiment;2017-03-28-12-08-25;10,0;19,0;-100;2,0;0,0;1,0;3,0;column;1,0;False;True;True;1,38300013542;False;1,23300004005
ABH1987w;experiment;2017-03-28-12-08-25;10,0;20,0;-100;1,0;2,0;3,0;0,0;row;0,0;True;True;True;1,51400017738;True;0,595999956131
ABH1987w;experiment;2017-03-28-12-08-25;10,0;21,0;-100;3,0;0,0;2,0;1,0;row;1,0;True;False;False;1,15000009537;False;1,1970000267
ABH1987w;experiment;2017-03-28-12-08-25;10,0;22,0;-100;2,0;1,0;0,0;3,0;row;0,0;False;True;False;2,24900007248;True;0,53400015831
ABH1987w;experiment;2017-03-28-12-08-25;10,0;23,0;-100;2,0;0,0;1,0;3,0;row;1,0;True;False;True;1,25;True;1,33799982071
ABH1987w;experiment;2017-03-28-12-08-25;10,0;24,0;-100;1,0;3,0;2,0;0,0;row;0,0;False;False;False;0,983999967575;True;1,00300002098
ABH1987w;experiment;2017-03-28-12-08-25;10,0;25,0;-100;3,0;0,0;1,0;2,0;row;0,0;False;False;False;1,18300008774;True;1,10000014305
ABH1987w;experiment;2017-03-28-12-08-25;10,0;26,0;-100;0,0;2,0;3,0;1,0;row;1,0;True;True;False;1,117000103;False;0,936000108719
ABH1987w;experiment;2017-03-28-12-08-25;10,0;27,0;-100;2,0;1,0;0,0;3,0;column;0,0;True;False;True;1,31700015068;True;1,16999983788
ABH1987w;experiment;2017-03-28-12-08-25;10,0;28,0;-100;2,0;3,0;1,0;0,0;column;0,0;False;True;True;1,85000014305;False;1,50200009346
ABH1987w;experiment;2017-03-28-12-08-25;10,0;29,0;-100;2,0;1,0;0,0;3,0;column;1,0;True;False;False;1,41700005531;False;0,632999897003
ABH1987w;experiment;2017-03-28-12-08-25;10,0;30,0;-100;0,0;3,0;1,0;2,0;column;1,0;False;False;True;1,71599984169;False;1,30500006676
ABH1987w;experiment;2017-03-28-12-08-25;10,0;31,0;-100;3,0;1,0;0,0;2,0;row;1,0;True;False;True;1,117000103;True;1,26300001144
ABH1987w;experiment;2017-03-28-12-08-25;10,0;32,0;-100;2,0;0,0;1,0;3,0;column;1,0;True;False;True;1,78399991989;True;1,52600002289
ABH1987w;experiment;2017-03-28-12-08-25;10,0;33,0;-100;3,0;2,0;1,0;0,0;column;0,0;True;False;False;1,25;False;0,839999914169
ABH1987w;experiment;2017-03-28-12-08-25;10,0;34,0;-100;0,0;1,0;3,0;2,0;column;1,0;True;True;True;1,18399977684;True;0,969999790192
ABH1987w;experiment;2017-03-28-12-08-25;10,0;35,0;-100;3,0;1,0;0,0;2,0;column;0,0;False;True;False;1,91499996185;True;1,10400009155
ABH1987w;experiment;2017-03-28-12-08-25;10,0;36,0;-100;1,0;0,0;3,0;2,0;column;0,0;True;True;True;2,0490000248;True;0,602999925613
ABH1987w;experiment;2017-03-28-12-08-25;10,0;37,0;-100;2,0;0,0;1,0;3,0;column;0,0;False;False;False;0,881000041962;True;1,50200009346
ABH1987w;experiment;2017-03-28-12-08-25;10,0;38,0;-100;3,0;2,0;1,0;0,0;row;0,0;False;True;False;1,31599998474;True;0,769999980927
ABH1987w;experiment;2017-03-28-12-08-25;10,0;39,0;-100;2,0;3,0;0,0;1,0;row;0,0;False;True;False;0,81600022316;True;0,831000089645
ABH1987w;experiment;2017-03-28-12-08-25;10,0;40,0;-100;3,0;2,0;1,0;0,0;column;1,0;True;True;False;1,14800000191;False;0,766000032425
ABH1987w;experiment;2017-03-28-12-08-25;10,0;41,0;-100;1,0;3,0;2,0;0,0;row;0,0;True;True;True;1,0490000248;True;1,29800009727
ABH1987w;experiment;2017-03-28-12-08-25;10,0;42,0;-100;3,0;0,0;2,0;1,0;column;1,0;True;False;False;1,18299984932;False;0,735999822617
ABH1987w;experiment;2017-03-28-12-08-25;10,0;43,0;-100;1,0;3,0;0,0;2,0;row;0,0;False;False;False;0,917000055313;True;1,38900017738
ABH1987w;experiment;2017-03-28-12-08-25;10,0;44,0;-100;2,0;1,0;0,0;3,0;row;1,0;True;False;True;1,51699995995;True;0,762000083923
ABH1987w;experiment;2017-03-28-12-08-25;10,0;45,0;-100;2,0;1,0;3,0;0,0;row;1,0;True;False;True;1,41600012779;True;1,00199985504
ABH1987w;experiment;2017-03-28-12-08-25;10,0;46,0;-100;2,0;3,0;0,0;1,0;column;1,0;True;True;True;1,54999995232;True;0,894999980927
ABH1987w;experiment;2017-03-28-12-08-25;10,0;47,0;-100;0,0;2,0;1,0;3,0;column;1,0;False;True;False;0,983000040054;True;1,33599996567
ABH1987w;experiment;2017-03-28-12-08-25;10,0;48,0;-100;0,0;3,0;2,0;1,0;column;1,0;True;True;True;1,31599998474;True;1,10299992561
ABH1987w;experiment;2017-03-28-12-08-25;11,0;1,0;100;0,0;2,0;1,0;3,0;row;1,0;False;True;False;1,76600003242;True;1,3710000515
ABH1987w;experiment;2017-03-28-12-08-25;11,0;2,0;100;2,0;1,0;3,0;0,0;row;0,0;False;False;False;0,96599984169;True;1,43600010872
ABH1987w;experiment;2017-03-28-12-08-25;11,0;3,0;100;0,0;3,0;1,0;2,0;column;1,0;True;True;False;1,26600003242;False;0,838999986649
ABH1987w;experiment;2017-03-28-12-08-25;11,0;4,0;100;2,0;3,0;1,0;0,0;column;1,0;False;False;False;1,26699995995;True;0,56200003624
ABH1987w;experiment;2017-03-28-12-08-25;11,0;5,0;100;3,0;2,0;1,0;0,0;column;1,0;True;True;True;0,932999849319;True;0,692999839783
ABH1987w;experiment;2017-03-28-12-08-25;11,0;6,0;100;2,0;3,0;1,0;0,0;column;0,0;True;False;False;1,39999985695;False;1,12199997902
ABH1987w;experiment;2017-03-28-12-08-25;11,0;7,0;100;1,0;3,0;2,0;0,0;column;1,0;False;False;False;1,16700005531;True;0,667999982834
ABH1987w;experiment;2017-03-28-12-08-25;11,0;8,0;100;2,0;0,0;1,0;3,0;row;0,0;True;False;True;1,29999995232;True;1,08800005913
ABH1987w;experiment;2017-03-28-12-08-25;11,0;9,0;100;1,0;2,0;0,0;3,0;column;1,0;False;True;False;1,33200001717;True;1,13599991798
ABH1987w;experiment;2017-03-28-12-08-25;11,0;10,0;100;0,0;1,0;3,0;2,0;column;0,0;True;True;False;1,367000103;False;0,799000024796
ABH1987w;experiment;2017-03-28-12-08-25;11,0;11,0;100;1,0;3,0;0,0;2,0;row;0,0;False;True;True;1,26699995995;False;1,52699995041
ABH1987w;experiment;2017-03-28-12-08-25;11,0;12,0;100;0,0;3,0;1,0;2,0;row;1,0;False;False;False;1,36599993706;True;1,2380001545
ABH1987w;experiment;2017-03-28-12-08-25;11,0;13,0;100;0,0;3,0;1,0;2,0;column;0,0;True;True;False;1,30100011826;False;0,866999864578
ABH1987w;experiment;2017-03-28-12-08-25;11,0;14,0;100;0,0;1,0;3,0;2,0;row;1,0;False;True;False;1,26699995995;True;0,792000055313
ABH1987w;experiment;2017-03-28-12-08-25;11,0;15,0;100;3,0;2,0;0,0;1,0;column;1,0;True;False;False;1,06599998474;False;0,5640001297
ABH1987w;experiment;2017-03-28-12-08-25;11,0;16,0;100;2,0;0,0;1,0;3,0;row;0,0;False;False;True;1,26599979401;False;1,09600019455
ABH1987w;experiment;2017-03-28-12-08-25;11,0;17,0;100;3,0;2,0;1,0;0,0;column;0,0;False;True;False;1,03299999237;True;0,669999837875
ABH1987w;experiment;2017-03-28-12-08-25;11,0;18,0;100;0,0;2,0;1,0;3,0;row;0,0;True;True;False;1,06700015068;False;1,43099999428
ABH1987w;experiment;2017-03-28-12-08-25;11,0;19,0;100;0,0;1,0;2,0;3,0;column;1,0;True;True;False;1,10000014305;False;0,59500002861
ABH1987w;experiment;2017-03-28-12-08-25;11,0;20,0;100;3,0;1,0;0,0;2,0;row;0,0;True;True;False;1,09999990463;False;1,13499999046
ABH1987w;experiment;2017-03-28-12-08-25;11,0;21,0;100;2,0;1,0;3,0;0,0;row;0,0;True;False;True;1,23399996758;True;1,16300010681
ABH1987w;experiment;2017-03-28-12-08-25;11,0;22,0;100;0,0;2,0;3,0;1,0;row;0,0;False;False;False;1,132999897;True;1,39300012589
ABH1987w;experiment;2017-03-28-12-08-25;11,0;23,0;100;3,0;0,0;2,0;1,0;column;0,0;False;False;False;1,13399982452;True;1,49599981308
ABH1987w;experiment;2017-03-28-12-08-25;11,0;24,0;100;3,0;1,0;0,0;2,0;column;0,0;False;False;False;1,56700015068;True;1,36999988556
ABH1987w;experiment;2017-03-28-12-08-25;11,0;25,0;100;1,0;2,0;0,0;3,0;column;0,0;False;True;False;1,10000014305;True;1,43300008774
ABH1987w;experiment;2017-03-28-12-08-25;11,0;26,0;100;1,0;0,0;3,0;2,0;row;0,0;False;False;False;0,967000007629;True;0,934000015259
ABH1987w;experiment;2017-03-28-12-08-25;11,0;27,0;100;0,0;2,0;3,0;1,0;row;0,0;True;True;True;1,26600003242;True;1,29400014877
ABH1987w;experiment;2017-03-28-12-08-25;11,0;28,0;100;1,0;3,0;0,0;2,0;row;1,0;True;True;False;1,46600008011;False;0,996000051498
ABH1987w;experiment;2017-03-28-12-08-25;11,0;29,0;100;2,0;3,0;0,0;1,0;column;0,0;True;True;True;1,36500000954;True;0,705999851227
ABH1987w;experiment;2017-03-28-12-08-25;11,0;30,0;100;3,0;1,0;0,0;2,0;column;1,0;True;True;True;1,66600012779;True;0,971999883652
ABH1987w;experiment;2017-03-28-12-08-25;11,0;31,0;100;0,0;3,0;1,0;2,0;row;0,0;True;True;False;1,23399996758;False;1,09099984169
ABH1987w;experiment;2017-03-28-12-08-25;11,0;32,0;100;0,0;1,0;3,0;2,0;row;1,0;True;False;False;1,43300008774;False;1,13499999046
ABH1987w;experiment;2017-03-28-12-08-25;11,0;33,0;100;3,0;0,0;2,0;1,0;row;1,0;False;True;True;1,13199996948;False;0,801000118256
ABH1987w;experiment;2017-03-28-12-08-25;11,0;34,0;100;2,0;1,0;3,0;0,0;column;1,0;False;False;True;1,2009999752;False;1,30599999428
ABH1987w;experiment;2017-03-28-12-08-25;11,0;35,0;100;2,0;0,0;3,0;1,0;column;1,0;False;True;False;1,56599998474;True;0,762000083923
ABH1987w;experiment;2017-03-28-12-08-25;11,0;36,0;100;0,0;3,0;1,0;2,0;row;0,0;False;False;False;1,20000004768;True;0,5609998703
ABH1987w;experiment;2017-03-28-12-08-25;11,0;37,0;100;1,0;3,0;2,0;0,0;column;0,0;True;True;True;1,0;True;0,701999902725
ABH1987w;experiment;2017-03-28-12-08-25;11,0;38,0;100;2,0;1,0;0,0;3,0;column;0,0;False;False;False;0,799999952316;True;0,631999969482
ABH1987w;experiment;2017-03-28-12-08-25;11,0;39,0;100;3,0;0,0;1,0;2,0;column;1,0;False;True;False;1,06599998474;True;0,930000066757
ABH1987w;experiment;2017-03-28-12-08-25;11,0;40,0;100;2,0;3,0;1,0;0,0;row;0,0;True;True;True;0,867000102997;True;0,828999996185
ABH1987w;experiment;2017-03-28-12-08-25;11,0;41,0;100;3,0;1,0;2,0;0,0;column;0,0;False;False;False;0,832999944687;True;0,868999958038
ABH1987w;experiment;2017-03-28-12-08-25;11,0;42,0;100;2,0;3,0;0,0;1,0;row;0,0;True;False;True;1,23300004005;True;1,03499984741
ABH1987w;experiment;2017-03-28-12-08-25;11,0;43,0;100;1,0;2,0;0,0;3,0;column;1,0;True;True;False;0,832999944687;False;1,49900007248
ABH1987w;experiment;2017-03-28-12-08-25;11,0;44,0;100;0,0;1,0;2,0;3,0;row;0,0;False;True;False;0,865999937057;True;1,45900011063
ABH1987w;experiment;2017-03-28-12-08-25;11,0;45,0;100;1,0;3,0;2,0;0,0;column;0,0;False;True;False;1,09999990463;True;0,535000085831
ABH1987w;experiment;2017-03-28-12-08-25;11,0;46,0;100;1,0;0,0;3,0;2,0;row;1,0;False;False;True;1,16700005531;False;0,930999994278
