Observer;Condition;SessionID;Block;Trial;COA;Color0;Color1;Color2;Color3;Target;Which;Match;FlipComplimentary;Response;RT;Correct;OnsetDelay
ACR1994m;game;2017-04-24-16-17-37;8,0;22,0;1000;3,0;2,0;0,0;1,0;row;1,0;False;True;True;1,13300013542;False;1,3630001545
ACR1994m;game;2017-04-24-16-17-37;8,0;23,0;1000;3,0;0,0;1,0;2,0;column;0,0;False;False;False;0,566999912262;True;0,94000005722
ACR1994m;game;2017-04-24-16-17-37;8,0;24,0;1000;1,0;0,0;3,0;2,0;column;1,0;False;True;False;0,666000127792;True;0,766000032425
ACR1994m;game;2017-04-24-16-17-37;8,0;25,0;1000;0,0;3,0;2,0;1,0;row;1,0;False;False;False;0,798000097275;True;1,43400001526
ACR1994m;game;2017-04-24-16-17-37;8,0;26,0;1000;3,0;1,0;2,0;0,0;row;0,0;True;False;True;0,700000047684;True;0,930999994278
ACR1994m;game;2017-04-24-16-17-37;8,0;27,0;1000;0,0;2,0;3,0;1,0;column;0,0;False;False;False;0,900000095367;True;0,607000112534
ACR1994m;game;2017-04-24-16-17-37;8,0;28,0;1000;1,0;0,0;3,0;2,0;row;0,0;True;False;False;0,967000007629;False;1,13000011444
ACR1994m;game;2017-04-24-16-17-37;8,0;29,0;1000;1,0;2,0;3,0;0,0;row;0,0;False;True;False;0,532999992371;True;0,602999925613
ACR1994m;game;2017-04-24-16-17-37;8,0;30,0;1000;2,0;1,0;0,0;3,0;row;1,0;True;True;True;0,698999881744;True;1,03500008583
ACR1994m;game;2017-04-24-16-17-37;8,0;31,0;1000;3,0;0,0;1,0;2,0;row;1,0;False;True;False;0,567000150681;True;1,50200009346
ACR1994m;game;2017-04-24-16-17-37;8,0;32,0;1000;0,0;3,0;1,0;2,0;row;0,0;True;True;False;0,563999891281;False;1,10299992561
ACR1994m;game;2017-04-24-16-17-37;8,0;33,0;1000;3,0;2,0;0,0;1,0;column;1,0;True;False;False;0,632999897003;False;0,755000114441
ACR1994m;game;2017-04-24-16-17-37;8,0;34,0;1000;1,0;2,0;0,0;3,0;row;1,0;True;False;True;0,433000087738;True;1,2650001049
ACR1994m;game;2017-04-24-16-17-37;8,0;35,0;1000;1,0;3,0;2,0;0,0;column;0,0;False;True;False;0,333000183105;True;1,49699997902
ACR1994m;game;2017-04-24-16-17-37;8,0;36,0;1000;1,0;3,0;0,0;2,0;row;1,0;True;False;True;0,600000143051;True;0,699000120163
ACR1994m;game;2017-04-24-16-17-37;8,0;37,0;1000;1,0;2,0;3,0;0,0;column;1,0;False;False;False;0,400000095367;True;1,07100009918
ACR1994m;game;2017-04-24-16-17-37;8,0;38,0;1000;2,0;0,0;3,0;1,0;column;0,0;False;False;False;0,565999984741;True;1,06299996376
ACR1994m;game;2017-04-24-16-17-37;8,0;39,0;1000;2,0;0,0;3,0;1,0;row;1,0;False;True;False;0,601000070572;True;1,0720000267
ACR1994m;game;2017-04-24-16-17-37;8,0;40,0;1000;0,0;3,0;1,0;2,0;column;0,0;False;True;False;0,600000143051;True;1,35800004005
ACR1994m;game;2017-04-24-16-17-37;8,0;41,0;1000;1,0;0,0;2,0;3,0;row;0,0;False;False;False;0,733000040054;True;1,33599996567
ACR1994m;game;2017-04-24-16-17-37;8,0;42,0;1000;0,0;3,0;1,0;2,0;row;0,0;False;False;False;0,565999984741;True;1,29400014877
ACR1994m;game;2017-04-24-16-17-37;8,0;43,0;1000;2,0;3,0;0,0;1,0;column;0,0;True;False;False;0,633000135422;False;1,16799998283
ACR1994m;game;2017-04-24-16-17-37;8,0;44,0;1000;0,0;3,0;1,0;2,0;column;0,0;True;False;False;0,733999967575;False;1,40199995041
ACR1994m;game;2017-04-24-16-17-37;8,0;45,0;1000;3,0;0,0;1,0;2,0;row;1,0;True;False;False;0,46599984169;False;1,43700003624
ACR1994m;game;2017-04-24-16-17-37;8,0;46,0;1000;3,0;2,0;0,0;1,0;column;1,0;False;False;False;0,5;True;0,903000116348
ACR1994m;game;2017-04-24-16-17-37;8,0;47,0;1000;1,0;2,0;0,0;3,0;row;0,0;True;True;False;0,5;False;1,50099992752
ACR1994m;game;2017-04-24-16-17-37;8,0;48,0;1000;1,0;3,0;0,0;2,0;column;0,0;True;False;False;0,5;False;0,764999866486
ACR1994m;game;2017-04-24-16-17-37;9,0;1,0;100;2,0;0,0;1,0;3,0;column;1,0;True;False;True;0,900000095367;True;1,26600003242
ACR1994m;game;2017-04-24-16-17-37;9,0;2,0;100;1,0;0,0;3,0;2,0;row;1,0;True;True;False;0,56500005722;False;0,598999977112
ACR1994m;game;2017-04-24-16-17-37;9,0;3,0;100;2,0;1,0;0,0;3,0;column;0,0;True;False;True;0,766999959946;True;1,37099981308
ACR1994m;game;2017-04-24-16-17-37;9,0;4,0;100;2,0;1,0;3,0;0,0;column;1,0;True;True;False;0,565999984741;False;0,525000095367
ACR1994m;game;2017-04-24-16-17-37;9,0;5,0;100;3,0;2,0;1,0;0,0;row;0,0;True;True;False;0,5;False;1,49500012398
ACR1994m;game;2017-04-24-16-17-37;9,0;6,0;100;2,0;3,0;0,0;1,0;column;1,0;True;True;True;0,567000150681;True;1,15799999237
ACR1994m;game;2017-04-24-16-17-37;9,0;7,0;100;2,0;0,0;1,0;3,0;row;1,0;False;False;False;0,5;True;0,566999912262
ACR1994m;game;2017-04-24-16-17-37;9,0;8,0;100;3,0;1,0;0,0;2,0;row;0,0;False;False;False;1,03399991989;True;1,40100002289
ACR1994m;game;2017-04-24-16-17-37;9,0;9,0;100;2,0;3,0;0,0;1,0;row;0,0;True;True;False;0,631999969482;False;1,23599982262
ACR1994m;game;2017-04-24-16-17-37;9,0;10,0;100;2,0;1,0;0,0;3,0;row;1,0;True;True;True;0,566999912262;True;1,03699994087
ACR1994m;game;2017-04-24-16-17-37;9,0;11,0;100;1,0;2,0;3,0;0,0;row;1,0;False;True;False;0,433000087738;True;1,39700007439
ACR1994m;game;2017-04-24-16-17-37;9,0;12,0;100;0,0;1,0;3,0;2,0;row;1,0;False;True;False;0,633999824524;True;1,46000003815
ACR1994m;game;2017-04-24-16-17-37;9,0;13,0;100;2,0;0,0;3,0;1,0;column;1,0;True;True;False;0,532999992371;False;1,27300000191
ACR1994m;game;2017-04-24-16-17-37;9,0;14,0;100;0,0;1,0;3,0;2,0;column;1,0;True;True;True;0,367000102997;True;0,53200006485
ACR1994m;game;2017-04-24-16-17-37;9,0;15,0;100;3,0;0,0;2,0;1,0;column;0,0;False;True;False;0,632999897003;True;0,733000040054
ACR1994m;game;2017-04-24-16-17-37;9,0;16,0;100;1,0;2,0;0,0;3,0;column;1,0;True;False;True;0,599999904633;True;1,33299994469
ACR1994m;game;2017-04-24-16-17-37;9,0;17,0;100;2,0;1,0;3,0;0,0;row;1,0;False;True;True;0,399999856949;False;0,934000015259
ACR1994m;game;2017-04-24-16-17-37;9,0;18,0;100;1,0;2,0;3,0;0,0;row;0,0;False;True;False;0,5;True;1,28700017929
ACR1994m;game;2017-04-24-16-17-37;9,0;19,0;100;0,0;1,0;3,0;2,0;row;0,0;True;False;True;0,566999912262;True;0,532999992371
ACR1994m;game;2017-04-24-16-17-37;9,0;20,0;100;0,0;2,0;3,0;1,0;row;1,0;True;True;False;0,432999849319;False;0,736000061035
ACR1994m;game;2017-04-24-16-17-37;9,0;21,0;100;0,0;1,0;2,0;3,0;row;0,0;True;False;True;0,467000007629;True;1,50199985504
ACR1994m;game;2017-04-24-16-17-37;9,0;22,0;100;0,0;1,0;2,0;3,0;row;1,0;False;False;False;0,532999992371;True;1,26600003242
ACR1994m;game;2017-04-24-16-17-37;9,0;23,0;100;0,0;2,0;1,0;3,0;row;0,0;False;True;False;0,633000135422;True;0,838999986649
ACR1994m;game;2017-04-24-16-17-37;9,0;24,0;100;0,0;2,0;3,0;1,0;row;0,0;False;True;False;0,632999897003;True;1,43499994278
ACR1994m;game;2017-04-24-16-17-37;9,0;25,0;100;3,0;2,0;0,0;1,0;row;0,0;True;False;True;0,799999952316;True;0,836999893188
ACR1994m;game;2017-04-24-16-17-37;9,0;26,0;100;2,0;1,0;3,0;0,0;row;0,0;False;True;False;0,5;True;1,4960000515
ACR1994m;game;2017-04-24-16-17-37;9,0;27,0;100;2,0;0,0;3,0;1,0;column;0,0;True;True;False;0,800000190735;False;1,13199996948
ACR1994m;game;2017-04-24-16-17-37;9,0;28,0;100;2,0;3,0;1,0;0,0;row;0,0;False;False;True;0,667000055313;False;1,19699978828
ACR1994m;game;2017-04-24-16-17-37;9,0;29,0;100;1,0;3,0;0,0;2,0;row;1,0;True;True;False;0,299999952316;False;1,16599988937
ACR1994m;game;2017-04-24-16-17-37;9,0;30,0;100;0,0;1,0;3,0;2,0;row;0,0;False;False;True;0,503999948502;False;1,40000009537
ACR1994m;game;2017-04-24-16-17-37;9,0;31,0;100;1,0;2,0;0,0;3,0;row;0,0;False;False;False;0,399999856949;True;1,46500015259
ACR1994m;game;2017-04-24-16-17-37;9,0;32,0;100;2,0;1,0;0,0;3,0;row;0,0;True;True;False;1,0;False;1,13899993896
ACR1994m;game;2017-04-24-16-17-37;9,0;33,0;100;3,0;2,0;0,0;1,0;column;1,0;True;True;True;0,632999897003;True;0,731999874115
ACR1994m;game;2017-04-24-16-17-37;9,0;34,0;100;3,0;0,0;2,0;1,0;column;1,0;True;True;False;0,400000095367;False;0,600000143051
ACR1994m;game;2017-04-24-16-17-37;9,0;35,0;100;0,0;2,0;3,0;1,0;column;0,0;False;True;True;0,299999952316;False;1,36599993706
ACR1994m;game;2017-04-24-16-17-37;9,0;36,0;100;1,0;3,0;2,0;0,0;row;0,0;True;False;False;0,366999864578;False;0,724999904633
ACR1994m;game;2017-04-24-16-17-37;9,0;37,0;100;3,0;0,0;2,0;1,0;column;0,0;True;False;True;0,200000047684;True;1,02400016785
ACR1994m;game;2017-04-24-16-17-37;9,0;38,0;100;2,0;0,0;3,0;1,0;column;1,0;False;True;False;0,500999927521;True;1,13300013542
ACR1994m;game;2017-04-24-16-17-37;9,0;39,0;100;1,0;3,0;0,0;2,0;column;0,0;True;False;False;0,665999889374;False;1,07100009918
ACR1994m;game;2017-04-24-16-17-37;9,0;40,0;100;2,0;0,0;3,0;1,0;column;0,0;False;False;True;0,332999944687;False;0,699000120163
ACR1994m;game;2017-04-24-16-17-37;9,0;41,0;100;2,0;1,0;3,0;0,0;row;0,0;True;False;False;0,367000102997;False;0,828999996185
ACR1994m;game;2017-04-24-16-17-37;9,0;42,0;100;1,0;0,0;2,0;3,0;row;1,0;False;False;True;0,266000032425;False;0,593999862671
ACR1994m;game;2017-04-24-16-17-37;9,0;43,0;100;0,0;2,0;3,0;1,0;column;1,0;True;True;False;0,200999975204;False;1,132999897
ACR1994m;game;2017-04-24-16-17-37;9,0;44,0;100;2,0;3,0;1,0;0,0;column;1,0;False;True;True;0,332999944687;False;0,938999891281
ACR1994m;game;2017-04-24-16-17-37;9,0;45,0;100;1,0;0,0;3,0;2,0;column;0,0;False;False;False;0,300000190735;True;0,930999994278
ACR1994m;game;2017-04-24-16-17-37;9,0;46,0;100;2,0;0,0;3,0;1,0;row;0,0;True;True;False;0,632999897003;False;0,533999919891
ACR1994m;game;2017-04-24-16-17-37;9,0;47,0;100;3,0;2,0;1,0;0,0;column;1,0;False;False;True;0,367000102997;False;0,736999988556
ACR1994m;game;2017-04-24-16-17-37;9,0;48,0;100;1,0;0,0;3,0;2,0;column;1,0;False;True;False;0,266999959946;True;1,45999979973
ACR1994m;game;2017-04-24-16-17-37;10,0;1,0;-100;2,0;3,0;0,0;1,0;row;0,0;False;False;False;0,583000183105;True;0,770999908447
ACR1994m;game;2017-04-24-16-17-37;10,0;2,0;-100;2,0;3,0;0,0;1,0;row;1,0;False;True;True;0,516999959946;False;0,827000141144
ACR1994m;game;2017-04-24-16-17-37;10,0;3,0;-100;3,0;0,0;1,0;2,0;column;0,0;True;True;False;0,382999897003;False;1,46199989319
ACR1994m;game;2017-04-24-16-17-37;10,0;4,0;-100;3,0;0,0;1,0;2,0;row;0,0;False;False;True;0,549000024796;False;0,734000205994
ACR1994m;game;2017-04-24-16-17-37;10,0;5,0;-100;3,0;1,0;2,0;0,0;row;1,0;True;False;False;0,384000062943;False;1,11899995804
ACR1994m;game;2017-04-24-16-17-37;10,0;6,0;-100;2,0;3,0;0,0;1,0;column;1,0;True;False;False;0,651000022888;False;1,35700011253
ACR1994m;game;2017-04-24-16-17-37;10,0;7,0;-100;1,0;3,0;0,0;2,0;column;1,0;True;False;False;0,617000102997;False;1,5
ACR1994m;game;2017-04-24-16-17-37;10,0;8,0;-100;1,0;0,0;3,0;2,0;column;0,0;True;False;False;0,650000095367;False;0,995000123978
ACR1994m;game;2017-04-24-16-17-37;10,0;9,0;-100;2,0;3,0;1,0;0,0;column;0,0;True;True;True;0,415999889374;True;0,56200003624
ACR1994m;game;2017-04-24-16-17-37;10,0;10,0;-100;1,0;2,0;3,0;0,0;row;1,0;True;True;True;0,817000150681;True;0,801000118256
ACR1994m;game;2017-04-24-16-17-37;10,0;11,0;-100;3,0;1,0;0,0;2,0;column;1,0;False;True;False;0,650000095367;True;1,42499995232
ACR1994m;game;2017-04-24-16-17-37;10,0;12,0;-100;2,0;3,0;1,0;0,0;row;0,0;True;False;True;0,516999959946;True;1,20399999619
ACR1994m;game;2017-04-24-16-17-37;10,0;13,0;-100;3,0;0,0;2,0;1,0;row;0,0;False;False;False;0,517000198364;True;1,15900015831
ACR1994m;game;2017-04-24-16-17-37;10,0;14,0;-100;1,0;2,0;3,0;0,0;column;0,0;False;True;False;0,716000080109;True;0,891000032425
ACR1994m;game;2017-04-24-16-17-37;10,0;15,0;-100;1,0;2,0;0,0;3,0;column;0,0;False;False;False;0,649999856949;True;0,899999856949
ACR1994m;game;2017-04-24-16-17-37;10,0;16,0;-100;2,0;1,0;3,0;0,0;column;1,0;True;False;True;0,450000047684;True;1,0600001812
ACR1994m;game;2017-04-24-16-17-37;10,0;17,0;-100;1,0;0,0;2,0;3,0;column;1,0;True;True;False;0,583999872208;False;0,868000030518
ACR1994m;game;2017-04-24-16-17-37;10,0;18,0;-100;1,0;2,0;0,0;3,0;row;0,0;False;False;False;0,649000167847;True;1,2009999752
ACR1994m;game;2017-04-24-16-17-37;10,0;19,0;-100;2,0;3,0;1,0;0,0;column;1,0;False;True;False;0,616999864578;True;1,36100006104
ACR1994m;game;2017-04-24-16-17-37;10,0;20,0;-100;2,0;1,0;0,0;3,0;row;1,0;True;True;True;0,483000040054;True;1,19799995422
ACR1994m;game;2017-04-24-16-17-37;10,0;21,0;-100;1,0;0,0;2,0;3,0;column;1,0;False;False;False;0,549000024796;True;1,26600003242
ACR1994m;game;2017-04-24-16-17-37;10,0;22,0;-100;1,0;2,0;3,0;0,0;row;1,0;False;True;False;0,516000032425;True;0,763999938965
ACR1994m;game;2017-04-24-16-17-37;10,0;23,0;-100;1,0;0,0;2,0;3,0;row;0,0;False;False;False;0,649999856949;True;1,45299983025
ACR1994m;game;2017-04-24-16-17-37;10,0;24,0;-100;2,0;0,0;3,0;1,0;row;1,0;False;True;False;0,516999959946;True;0,699999809265
ACR1994m;game;2017-04-24-16-17-37;10,0;25,0;-100;1,0;0,0;3,0;2,0;column;1,0;True;False;False;0,717000007629;False;0,901000022888
ACR1994m;game;2017-04-24-16-17-37;10,0;26,0;-100;2,0;1,0;3,0;0,0;row;0,0;True;True;False;0,583000183105;False;1,39800000191
ACR1994m;game;2017-04-24-16-17-37;10,0;27,0;-100;2,0;1,0;3,0;0,0;row;0,0;False;False;False;0,549999952316;True;1,49499988556
ACR1994m;game;2017-04-24-16-17-37;10,0;28,0;-100;0,0;2,0;1,0;3,0;row;1,0;True;False;False;0,75;False;0,591000080109
ACR1994m;game;2017-04-24-16-17-37;10,0;29,0;-100;0,0;3,0;1,0;2,0;row;0,0;True;True;True;0,516999959946;True;0,671000003815
ACR1994m;game;2017-04-24-16-17-37;10,0;30,0;-100;0,0;1,0;3,0;2,0;row;1,0;True;True;False;0,598999977112;False;0,700000047684
ACR1994m;game;2017-04-24-16-17-37;10,0;31,0;-100;0,0;2,0;1,0;3,0;row;0,0;False;False;True;0,34700012207;False;1,29100012779
ACR1994m;game;2017-04-24-16-17-37;10,0;32,0;-100;2,0;0,0;1,0;3,0;row;0,0;True;False;False;0,414000034332;False;0,621000051498
ACR1994m;game;2017-04-24-16-17-37;10,0;33,0;-100;2,0;3,0;0,0;1,0;column;0,0;False;False;False;0,483000040054;True;1,00499987602
ACR1994m;game;2017-04-24-16-17-37;10,0;34,0;-100;0,0;1,0;3,0;2,0;row;0,0;False;True;False;0,551000118256;True;1,39400005341
ACR1994m;game;2017-04-24-16-17-37;10,0;35,0;-100;0,0;2,0;3,0;1,0;row;0,0;True;False;True;0,498000144958;True;0,699000120163
ACR1994m;game;2017-04-24-16-17-37;10,0;36,0;-100;2,0;3,0;0,0;1,0;row;1,0;True;True;False;0,515999794006;False;0,926000118256
ACR1994m;game;2017-04-24-16-17-37;10,0;37,0;-100;2,0;1,0;0,0;3,0;row;0,0;True;True;True;0,383000135422;True;0,730000019073
ACR1994m;game;2017-04-24-16-17-37;10,0;38,0;-100;0,0;2,0;3,0;1,0;row;1,0;True;True;True;0,514000177383;True;0,891000032425
ACR1994m;game;2017-04-24-16-17-37;10,0;39,0;-100;3,0;2,0;0,0;1,0;row;0,0;True;True;False;0,450000047684;False;0,865999937057
ACR1994m;game;2017-04-24-16-17-37;10,0;40,0;-100;2,0;1,0;3,0;0,0;column;0,0;True;True;True;0,481000185013;True;1,26200008392
ACR1994m;game;2017-04-24-16-17-37;10,0;41,0;-100;2,0;1,0;0,0;3,0;column;0,0;False;True;False;0,716000080109;True;0,763000011444
ACR1994m;game;2017-04-24-16-17-37;10,0;42,0;-100;0,0;2,0;3,0;1,0;column;1,0;False;False;False;0,681999921799;True;1,257999897
ACR1994m;game;2017-04-24-16-17-37;10,0;43,0;-100;3,0;1,0;0,0;2,0;row;0,0;True;False;True;0,549999952316;True;1,1360001564
ACR1994m;game;2017-04-24-16-17-37;10,0;44,0;-100;2,0;1,0;0,0;3,0;column;1,0;False;False;False;0,519000053406;True;0,539999961853
ACR1994m;game;2017-04-24-16-17-37;10,0;45,0;-100;2,0;3,0;1,0;0,0;row;0,0;False;False;True;0,582000017166;False;1,33700013161
ACR1994m;game;2017-04-24-16-17-37;10,0;46,0;-100;3,0;1,0;0,0;2,0;column;1,0;True;False;False;0,415999889374;False;0,836000204086
ACR1994m;game;2017-04-24-16-17-37;10,0;47,0;-100;3,0;0,0;1,0;2,0;row;1,0;True;True;False;0,516999959946;False;1,20000004768
ACR1994m;game;2017-04-24-16-17-37;10,0;48,0;-100;3,0;1,0;0,0;2,0;column;0,0;True;False;False;0,75;False;0,901999950409
ACR1994m;game;2017-04-24-16-17-37;11,0;1,0;100;0,0;3,0;2,0;1,0;column;0,0;False;False;False;0,433000087738;True;0,738000154495
ACR1994m;game;2017-04-24-16-17-37;11,0;2,0;100;2,0;0,0;1,0;3,0;column;1,0;False;False;True;0,634000062943;False;0,864000082016
ACR1994m;game;2017-04-24-16-17-37;11,0;3,0;100;1,0;0,0;2,0;3,0;row;0,0;True;True;False;0,232999801636;False;0,828999996185
ACR1994m;game;2017-04-24-16-17-37;11,0;4,0;100;3,0;1,0;0,0;2,0;row;1,0;False;True;True;0,167000055313;False;0,632999897003
ACR1994m;game;2017-04-24-16-17-37;11,0;5,0;100;0,0;1,0;2,0;3,0;column;0,0;True;True;False;0,400000095367;False;1,367000103
ACR1994m;game;2017-04-24-16-17-37;11,0;6,0;100;3,0;0,0;2,0;1,0;row;1,0;True;False;True;0,399999856949;True;1,1970000267
ACR1994m;game;2017-04-24-16-17-37;11,0;7,0;100;2,0;3,0;1,0;0,0;column;0,0;False;False;False;0,59900021553;True;1,2349998951
ACR1994m;game;2017-04-24-16-17-37;11,0;8,0;100;0,0;2,0;1,0;3,0;column;1,0;False;False;True;0,533999919891;False;0,658999919891
ACR1994m;game;2017-04-24-16-17-37;11,0;9,0;100;1,0;3,0;2,0;0,0;row;1,0;True;False;False;0,334000110626;False;0,829999923706
ACR1994m;game;2017-04-24-16-17-37;11,0;10,0;100;3,0;1,0;0,0;2,0;row;0,0;True;False;True;0,266999959946;True;0,931999921799
ACR1994m;game;2017-04-24-16-17-37;11,0;11,0;100;3,0;2,0;1,0;0,0;column;1,0;True;True;True;0,733000040054;True;1,26699995995
ACR1994m;game;2017-04-24-16-17-37;11,0;12,0;100;0,0;2,0;1,0;3,0;column;0,0;False;False;True;0,700000047684;False;1,09500002861
ACR1994m;game;2017-04-24-16-17-37;11,0;13,0;100;1,0;0,0;3,0;2,0;row;0,0;True;True;False;0,5;False;0,807000160217
ACR1994m;game;2017-04-24-16-17-37;11,0;14,0;100;3,0;1,0;2,0;0,0;row;1,0;False;True;True;0,365999937057;False;0,766999959946
ACR1994m;game;2017-04-24-16-17-37;11,0;15,0;100;0,0;3,0;1,0;2,0;column;1,0;False;False;False;0,299999952316;True;1,52999997139
ACR1994m;game;2017-04-24-16-17-37;11,0;16,0;100;1,0;0,0;2,0;3,0;column;0,0;False;False;True;0,632999897003;False;0,528000116348
ACR1994m;game;2017-04-24-16-17-37;11,0;17,0;100;3,0;2,0;0,0;1,0;column;1,0;False;True;False;0,299000024796;True;0,866999864578
ACR1994m;game;2017-04-24-16-17-37;11,0;18,0;100;0,0;2,0;1,0;3,0;row;1,0;False;False;True;0,633999824524;False;0,993000030518
ACR1994m;game;2017-04-24-16-17-37;11,0;19,0;100;3,0;2,0;0,0;1,0;column;0,0;True;False;False;0,300999879837;False;1,3710000515
ACR1994m;game;2017-04-24-16-17-37;11,0;20,0;100;0,0;3,0;2,0;1,0;column;1,0;False;True;True;0,266999959946;False;0,700999975204
ACR1994m;game;2017-04-24-16-17-37;11,0;21,0;100;3,0;1,0;2,0;0,0;column;1,0;True;True;True;0,333000183105;True;0,804999828339
ACR1994m;game;2017-04-24-16-17-37;11,0;22,0;100;3,0;1,0;2,0;0,0;row;0,0;False;False;True;0,367000102997;False;1,36800003052
ACR1994m;game;2017-04-24-16-17-37;11,0;23,0;100;3,0;2,0;1,0;0,0;column;0,0;False;False;False;0,367000102997;True;0,793999910355
ACR1994m;game;2017-04-24-16-17-37;11,0;24,0;100;2,0;1,0;3,0;0,0;column;1,0;False;True;False;0,365000009537;True;1,29999995232
ACR1994m;game;2017-04-24-16-17-37;11,0;25,0;100;0,0;1,0;2,0;3,0;column;1,0;False;True;True;0,867000102997;False;1,19199991226
ACR1994m;game;2017-04-24-16-17-37;11,0;26,0;100;2,0;3,0;0,0;1,0;row;1,0;False;True;False;1,23300004005;True;1,257999897
ACR1994m;game;2017-04-24-16-17-37;11,0;27,0;100;0,0;3,0;2,0;1,0;row;1,0;True;False;True;0,799999952316;True;0,668999910355
ACR1994m;game;2017-04-24-16-17-37;11,0;28,0;100;1,0;0,0;2,0;3,0;row;0,0;False;True;False;0,832000017166;True;0,996999979019
ACR1994m;game;2017-04-24-16-17-37;11,0;29,0;100;0,0;3,0;1,0;2,0;row;0,0;False;True;False;1,13199996948;True;1,03200006485
ACR1994m;game;2017-04-24-16-17-37;11,0;30,0;100;3,0;1,0;0,0;2,0;row;1,0;True;True;False;1,03299999237;False;1,00200009346
ACR1994m;game;2017-04-24-16-17-37;11,0;31,0;100;3,0;2,0;0,0;1,0;row;1,0;False;False;True;0,332999944687;False;0,635999917984
ACR1994m;game;2017-04-24-16-17-37;11,0;32,0;100;3,0;1,0;0,0;2,0;column;0,0;True;True;True;0,367000102997;True;0,935000181198
ACR1994m;game;2017-04-24-16-17-37;11,0;33,0;100;0,0;1,0;2,0;3,0;row;0,0;False;False;False;1,09999990463;True;0,824999809265
ACR1994m;game;2017-04-24-16-17-37;11,0;34,0;100;0,0;3,0;1,0;2,0;column;1,0;True;False;False;0,799999952316;False;1,03400015831
ACR1994m;game;2017-04-24-16-17-37;11,0;35,0;100;2,0;3,0;0,0;1,0;column;1,0;False;True;True;0,434000015259;False;1,12099981308
ACR1994m;game;2017-04-24-16-17-37;11,0;36,0;100;0,0;2,0;1,0;3,0;row;0,0;True;False;True;1,23199987411;True;1,19499993324
ACR1994m;game;2017-04-24-16-17-37;11,0;37,0;100;3,0;0,0;1,0;2,0;column;1,0;True;False;False;0,900000095367;False;0,994000196457
ACR1994m;game;2017-04-24-16-17-37;11,0;38,0;100;0,0;3,0;1,0;2,0;row;1,0;False;True;False;0,733000040054;True;0,831000089645
ACR1994m;game;2017-04-24-16-17-37;11,0;39,0;100;2,0;0,0;1,0;3,0;column;0,0;False;False;True;0,767000198364;False;1,0609998703
ACR1994m;game;2017-04-24-16-17-37;11,0;40,0;100;2,0;3,0;0,0;1,0;row;0,0;False;True;False;0,401000022888;True;1,09899997711
ACR1994m;game;2017-04-24-16-17-37;11,0;41,0;100;2,0;3,0;1,0;0,0;row;0,0;True;True;False;0,532999992371;False;0,935000181198
ACR1994m;game;2017-04-24-16-17-37;11,0;42,0;100;1,0;3,0;0,0;2,0;row;0,0;False;False;True;0,266999959946;False;1,23500013351
ACR1994m;game;2017-04-24-16-17-37;11,0;43,0;100;3,0;0,0;1,0;2,0;column;1,0;False;False;False;0,134000062943;True;1,49900007248
ACR1994m;game;2017-04-24-16-17-37;11,0;44,0;100;1,0;0,0;3,0;2,0;row;1,0;False;True;True;0,567000150681;False;1,15799999237
ACR1994m;game;2017-04-24-16-17-37;11,0;45,0;100;3,0;1,0;0,0;2,0;column;1,0;False;True;False;0,466000080109;True;1,45900011063
ACR1994m;game;2017-04-24-16-17-37;11,0;46,0;100;1,0;2,0;3,0;0,0;column;0,0;True;False;True;0,766000032425;True;0,759999990463
ACR1994m;game;2017-04-24-16-17-37;11,0;47,0;100;2,0;0,0;1,0;3,0;column;0,0;True;True;False;0,567000150681;False;0,56200003624
ACR1994m;game;2017-04-24-16-17-37;11,0;48,0;100;3,0;2,0;0,0;1,0;column;0,0;False;False;True;0,567000150681;False;1,00599980354
ACR1994m;game;2017-04-24-16-17-37;12,0;1,0;1000;2,0;1,0;0,0;3,0;column;1,0;True;True;False;0,5;False;0,928999900818
ACR1994m;game;2017-04-24-16-17-37;12,0;2,0;1000;1,0;3,0;2,0;0,0;row;1,0;False;True;False;0,567000150681;True;0,665000200272
ACR1994m;game;2017-04-24-16-17-37;12,0;3,0;1000;2,0;1,0;0,0;3,0;column;1,0;False;False;False;0,599999904633;True;0,524999856949
ACR1994m;game;2017-04-24-16-17-37;12,0;4,0;1000;2,0;3,0;0,0;1,0;row;1,0;False;True;False;0,566999912262;True;0,901000022888
ACR1994m;game;2017-04-24-16-17-37;12,0;5,0;1000;1,0;0,0;2,0;3,0;column;0,0;True;False;False;0,665999889374;False;0,667999982834
ACR1994m;game;2017-04-24-16-17-37;12,0;6,0;1000;1,0;3,0;2,0;0,0;column;1,0;True;True;True;0,5;True;0,993000030518
ACR1994m;game;2017-04-24-16-17-37;12,0;7,0;1000;2,0;3,0;0,0;1,0;row;0,0;False;False;False;0,532999992371;True;0,938999891281
ACR1994m;game;2017-04-24-16-17-37;12,0;8,0;1000;3,0;1,0;0,0;2,0;row;1,0;False;False;False;0,565999984741;True;0,632999897003
ACR1994m;game;2017-04-24-16-17-37;12,0;9,0;1000;0,0;1,0;2,0;3,0;row;0,0;True;True;False;0,565999984741;False;1,0680000782
ACR1994m;game;2017-04-24-16-17-37;12,0;10,0;1000;0,0;2,0;3,0;1,0;column;1,0;True;False;True;0,467000007629;True;0,700000047684
ACR1994m;game;2017-04-24-16-17-37;12,0;11,0;1000;0,0;3,0;1,0;2,0;row;1,0;True;True;True;0,432999849319;True;0,790999889374
