Observer;Condition;SessionID;Block;Trial;COA;Color0;Color1;Color2;Color3;Target;Which;Match;FlipComplimentary;Response;RT;Correct;OnsetDelay
BKF1975w;experiment;2017-03-13-15-29-32;11,0;47,0;100;0,0;2,0;3,0;1,0;column;1,0;True;False;True;1,09999990463;True;1,10299992561
BKF1975w;experiment;2017-03-13-15-29-32;11,0;48,0;100;2,0;3,0;1,0;0,0;column;1,0;False;False;False;1,0;True;0,738999843597
BKF1975w;experiment;2017-03-13-15-29-32;12,0;1,0;1000;3,0;1,0;0,0;2,0;column;1,0;False;True;False;1,39899992943;True;1,29600000381
BKF1975w;experiment;2017-03-13-15-29-32;12,0;2,0;1000;0,0;3,0;2,0;1,0;column;0,0;True;True;False;2,2009999752;False;0,832000017166
BKF1975w;experiment;2017-03-13-15-29-32;12,0;3,0;1000;3,0;2,0;1,0;0,0;row;0,0;True;True;True;1,16700005531;True;0,600999832153
BKF1975w;experiment;2017-03-13-15-29-32;12,0;4,0;1000;3,0;1,0;0,0;2,0;column;0,0;False;False;True;2,16700005531;False;1,26999998093
BKF1975w;experiment;2017-03-13-15-29-32;12,0;5,0;1000;3,0;2,0;0,0;1,0;column;1,0;True;False;False;2,03399991989;False;1,02699995041
BKF1975w;experiment;2017-03-13-15-29-32;12,0;6,0;1000;2,0;0,0;1,0;3,0;row;0,0;True;True;True;1,79999995232;True;1,29200005531
BKF1975w;experiment;2017-03-13-15-29-32;12,0;7,0;1000;0,0;1,0;2,0;3,0;column;1,0;False;True;False;1,36699986458;True;0,767999887466
BKF1975w;experiment;2017-03-13-15-29-32;12,0;8,0;1000;3,0;2,0;1,0;0,0;column;0,0;False;True;False;1,13199996948;True;1,10300016403
BKF1975w;experiment;2017-03-13-15-29-32;12,0;9,0;1000;0,0;1,0;3,0;2,0;row;0,0;False;False;False;1,4319999218;True;1,28699994087
BKF1975w;experiment;2017-03-13-15-29-32;12,0;10,0;1000;2,0;1,0;3,0;0,0;column;1,0;True;True;True;1,73300004005;True;0,519999980927
BKF1975w;experiment;2017-03-13-15-29-32;12,0;11,0;1000;1,0;0,0;2,0;3,0;column;0,0;True;False;False;1,39999985695;False;0,928999900818
BKF1975w;experiment;2017-03-13-15-29-32;12,0;12,0;1000;1,0;2,0;3,0;0,0;row;1,0;False;False;True;3,2349998951;False;1,40499997139
BKF1975w;experiment;2017-03-13-15-29-32;12,0;13,0;1000;0,0;1,0;3,0;2,0;column;1,0;False;False;False;0,934000015259;True;0,736000061035
BKF1975w;experiment;2017-03-13-15-29-32;12,0;14,0;1000;1,0;2,0;0,0;3,0;row;1,0;True;False;True;2,63199996948;True;0,955999851227
BKF1975w;experiment;2017-03-13-15-29-32;12,0;15,0;1000;0,0;2,0;1,0;3,0;column;0,0;False;False;False;2,03299999237;True;0,693000078201
BKF1975w;experiment;2017-03-13-15-29-32;12,0;16,0;1000;1,0;3,0;0,0;2,0;column;0,0;False;True;False;2,93400001526;True;1,03100013733
BKF1975w;experiment;2017-03-13-15-29-32;12,0;17,0;1000;3,0;0,0;2,0;1,0;row;1,0;False;False;False;1,50100016594;True;1,46199989319
BKF1975w;experiment;2017-03-13-15-29-32;12,0;18,0;1000;1,0;3,0;0,0;2,0;row;1,0;True;False;True;3,2990000248;True;1,17100000381
BKF1975w;experiment;2017-03-13-15-29-32;12,0;19,0;1000;0,0;1,0;2,0;3,0;row;0,0;False;True;False;1,03299999237;True;0,532999992371
BKF1975w;experiment;2017-03-13-15-29-32;12,0;20,0;1000;1,0;0,0;3,0;2,0;row;1,0;False;True;False;1,96599984169;True;1,17000007629
BKF1975w;experiment;2017-03-13-15-29-32;12,0;21,0;1000;0,0;2,0;1,0;3,0;row;1,0;False;False;False;1,867000103;True;0,53200006485
BKF1975w;experiment;2017-03-13-15-29-32;12,0;22,0;1000;0,0;2,0;1,0;3,0;column;1,0;False;True;False;1,89999985695;True;0,701999902725
BKF1975w;experiment;2017-03-13-15-29-32;12,0;23,0;1000;2,0;1,0;3,0;0,0;row;0,0;False;True;False;1,83299994469;True;0,533999919891
BKF1975w;experiment;2017-03-13-15-29-32;12,0;24,0;1000;3,0;1,0;2,0;0,0;column;0,0;False;True;True;3,33400011063;False;0,600000143051
BKF1975w;experiment;2017-03-13-15-29-32;12,0;25,0;1000;0,0;3,0;1,0;2,0;row;1,0;False;True;False;2,59700012207;True;1,33500003815
BKF1975w;experiment;2017-03-13-15-29-32;12,0;26,0;1000;0,0;2,0;3,0;1,0;column;0,0;False;False;False;2,40100002289;True;0,765000104904
BKF1975w;experiment;2017-03-13-15-29-32;12,0;27,0;1000;3,0;1,0;0,0;2,0;row;1,0;True;False;True;2,06500005722;True;1,33400011063
BKF1975w;experiment;2017-03-13-15-29-32;12,0;28,0;1000;0,0;3,0;2,0;1,0;row;0,0;False;True;False;1,0;True;0,899000167847
BKF1975w;experiment;2017-03-13-15-29-32;12,0;29,0;1000;3,0;0,0;1,0;2,0;column;1,0;True;False;True;2,90100002289;True;1,132999897
BKF1975w;experiment;2017-03-13-15-29-32;12,0;30,0;1000;0,0;1,0;2,0;3,0;row;1,0;True;True;False;1,7990000248;False;1,33699989319
BKF1975w;experiment;2017-03-13-15-29-32;12,0;31,0;1000;3,0;2,0;0,0;1,0;row;0,0;True;False;True;1,46700000763;True;1,13100004196
BKF1975w;experiment;2017-03-13-15-29-32;12,0;32,0;1000;2,0;0,0;3,0;1,0;column;0,0;True;True;True;1,632999897;True;0,868000030518
BKF1975w;experiment;2017-03-13-15-29-32;12,0;33,0;1000;0,0;3,0;2,0;1,0;column;1,0;True;True;True;1,73300004005;True;1,26600003242
BKF1975w;experiment;2017-03-13-15-29-32;12,0;34,0;1000;1,0;2,0;3,0;0,0;row;0,0;True;False;False;1,367000103;False;0,960999965668
BKF1975w;experiment;2017-03-13-15-29-32;12,0;35,0;1000;3,0;0,0;2,0;1,0;row;0,0;True;False;True;1,40000009537;True;0,927000045776
BKF1975w;experiment;2017-03-13-15-29-32;12,0;36,0;1000;1,0;3,0;2,0;0,0;row;0,0;True;False;True;2,33299994469;True;1,33599996567
BKF1975w;experiment;2017-03-13-15-29-32;12,0;37,0;1000;1,0;3,0;0,0;2,0;row;0,0;True;True;True;1,26700019836;True;1,09200000763
BKF1975w;experiment;2017-03-13-15-29-32;12,0;38,0;1000;1,0;0,0;2,0;3,0;column;0,0;False;True;False;2,96700000763;True;1,16499996185
BKF1975w;experiment;2017-03-13-15-29-32;12,0;39,0;1000;1,0;3,0;0,0;2,0;row;0,0;False;False;False;1,132999897;True;0,697000026703
BKF1975w;experiment;2017-03-13-15-29-32;12,0;40,0;1000;3,0;2,0;1,0;0,0;column;1,0;True;True;False;1,56699991226;False;0,863000154495
BKF1975w;experiment;2017-03-13-15-29-32;12,0;41,0;1000;0,0;3,0;1,0;2,0;column;1,0;False;False;False;1,33400011063;True;0,836999893188
BKF1975w;experiment;2017-03-13-15-29-32;12,0;42,0;1000;2,0;1,0;0,0;3,0;column;0,0;False;False;False;2,367000103;True;1,19499993324
BKF1975w;experiment;2017-03-13-15-29-32;12,0;43,0;1000;3,0;1,0;0,0;2,0;column;0,0;True;False;True;2,19800019264;True;1,33599996567
BKF1975w;experiment;2017-03-13-15-29-32;12,0;44,0;1000;3,0;1,0;0,0;2,0;row;1,0;False;False;False;5,76699995995;True;0,659999847412
BKF1975w;experiment;2017-03-13-15-29-32;12,0;45,0;1000;0,0;1,0;2,0;3,0;row;0,0;True;True;True;3,0;True;0,799000024796
BKF1975w;experiment;2017-03-13-15-29-32;12,0;46,0;1000;3,0;2,0;0,0;1,0;row;1,0;False;True;False;2,70000004768;True;1,03200006485
BKF1975w;experiment;2017-03-13-15-29-32;12,0;47,0;1000;0,0;2,0;3,0;1,0;row;1,0;True;False;False;1,46600008011;False;0,765000104904
BKF1975w;experiment;2017-03-13-15-29-32;12,0;48,0;1000;1,0;0,0;3,0;2,0;column;0,0;True;True;True;1,03299999237;True;1,39999985695
